trial,distance,use
1,51.76869201660156,train
2,26.91893768310547,train
3,99.9013671875,test
4,104.35304260253906,test
5,50.70936584472656,test
6,47.857547760009766,test
7,53.191688537597656,train
8,51.294795989990234,test
9,36.969032287597656,train
10,41.192466735839844,test
11,67.06593322753906,test
12,22.47572898864746,train
13,45.4570198059082,test
14,49.177547454833984,train
15,57.573551177978516,train
16,41.258235931396484,test
17,75.66107940673828,train
18,46.3019905090332,train
19,90.0650634765625,train
20,31.40011978149414,test
21,86.61129760742188,test
22,47.99015426635742,test
23,39.99208068847656,train
24,117.27606964111328,train
25,43.007102966308594,train
26,81.4116439819336,train
27,107.55989837646484,train
28,69.89047241210938,train
29,50.475685119628906,train
30,73.07490539550781,train
31,75.0772933959961,train
32,36.13176345825195,test
33,78.54864501953125,train
34,34.94718551635742,test
35,41.505126953125,train
36,50.62503433227539,test
37,56.30414962768555,train
38,41.265052795410156,train
39,55.893672943115234,test
40,50.1457405090332,test
41,50.69488525390625,test
42,34.458011627197266,test
43,42.44329071044922,test
44,54.270652770996094,test
45,52.17985153198242,test
46,43.11743927001953,train
47,36.133522033691406,test
48,35.68070602416992,train
49,50.86806869506836,test
50,42.657325744628906,train
51,49.76270294189453,train
52,42.0975456237793,test
53,43.93050765991211,train
54,48.73301315307617,test
55,53.32892990112305,test
56,45.201560974121094,train
57,159.8846893310547,train
58,48.47163772583008,train
59,48.87314224243164,test
60,46.602020263671875,train
61,38.02294921875,train
62,42.125362396240234,test
63,56.24217987060547,train
64,56.70058059692383,test
65,31.94110107421875,test
66,70.8335189819336,test
67,106.35174560546875,train
68,54.926292419433594,train
69,94.6526107788086,train
70,65.05625915527344,train
71,66.81331634521484,train
72,24.859907150268555,train
73,83.65774536132812,test
74,39.780086517333984,test
75,34.177818298339844,test
76,27.8496150970459,test
77,36.31537628173828,test
78,61.0108528137207,test
79,68.74822998046875,train
80,75.20632934570312,train
81,51.00469207763672,test
82,55.05645751953125,test
84,54.02106857299805,train
85,49.1119499206543,train
86,50.060237884521484,test
90,33.93448257446289,test
91,47.15465545654297,test
93,92.04743194580078,test
94,49.404415130615234,test
97,61.6147346496582,train
98,44.6604118347168,train
99,34.871551513671875,train
100,37.969261169433594,test
102,47.386634826660156,train
103,51.89094161987305,train
106,55.16714859008789,train
107,36.94118118286133,train
109,47.75777816772461,train
111,94.367919921875,test
112,60.09702682495117,train
113,48.29767990112305,train
114,130.15016174316406,test
115,47.20163345336914,test
118,45.55186462402344,train
121,46.86788558959961,test
122,27.76454734802246,train
123,47.59193801879883,test
126,38.83587646484375,test
127,44.46512985229492,test
129,65.26033782958984,test
132,47.723812103271484,test
133,51.258033752441406,train
139,52.97221374511719,test
140,84.38524627685547,train
142,64.8407211303711,test
143,66.80952453613281,train
144,55.39030456542969,train
145,52.83188247680664,test
148,65.78744506835938,train
149,52.52703094482422,test
154,100.91780853271484,train
156,54.492774963378906,test
158,72.67863464355469,train
163,59.584598541259766,test
166,55.65214157104492,test
170,37.70191192626953,test
173,56.541656494140625,train
179,44.88082504272461,test
183,105.10678100585938,train
186,53.477638244628906,train
190,41.274391174316406,train
192,38.72439193725586,test
196,44.395973205566406,train
207,43.68292999267578,test
210,51.530914306640625,test
214,31.28411865234375,test
215,63.628047943115234,train
223,61.11602020263672,test
254,41.832584381103516,test
283,34.728702545166016,train
289,46.533931732177734,test
297,42.09931945800781,train
302,31.953115463256836,test
306,39.083988189697266,test
307,35.40987777709961,train
316,66.4599609375,train
319,46.0494499206543,test
326,35.119224548339844,train
332,49.059288024902344,test
380,30.810243606567383,train
