trial,distance,use
1,53.24396896362305,train
2,30.060821533203125,train
3,101.88954162597656,test
4,100.44013214111328,test
5,51.74139404296875,test
6,48.17046356201172,test
7,53.54762268066406,train
8,49.03794479370117,test
9,35.9775276184082,train
10,43.51190185546875,test
11,70.14256286621094,test
12,23.267131805419922,train
13,48.67120361328125,test
14,50.39625549316406,train
15,57.14875030517578,train
16,43.71937561035156,test
17,76.99857330322266,train
18,48.900115966796875,train
19,93.16194152832031,train
20,32.57142639160156,test
21,85.04418182373047,test
22,54.131141662597656,test
23,40.00645065307617,train
24,121.45771026611328,train
25,48.575416564941406,train
26,81.69481658935547,train
27,106.51383209228516,train
28,63.80233383178711,train
29,50.40791702270508,train
30,72.39140319824219,train
31,70.62797546386719,train
32,37.87870407104492,test
33,78.75470733642578,train
34,35.889034271240234,test
35,81.99907684326172,train
36,48.972137451171875,test
37,56.635223388671875,train
38,40.75862503051758,train
39,54.27290344238281,test
40,51.56135559082031,test
41,50.146053314208984,test
42,34.96657180786133,test
43,58.595333099365234,test
44,54.393341064453125,test
45,50.315486907958984,test
46,44.54821014404297,train
47,37.238868713378906,test
48,36.070701599121094,train
49,50.59629440307617,test
50,54.60897445678711,train
51,59.30403518676758,train
52,41.72555923461914,test
53,44.67023849487305,train
54,48.90475082397461,test
55,52.58295822143555,test
56,57.99345016479492,train
57,161.1313934326172,train
58,42.55549240112305,train
59,49.783145904541016,test
60,47.16328048706055,train
61,35.50794219970703,train
62,40.99805450439453,test
63,59.569480895996094,train
64,64.3372802734375,test
65,33.157901763916016,test
66,79.07405853271484,test
67,109.85384368896484,train
68,52.520137786865234,train
69,95.00505828857422,train
70,45.561519622802734,train
71,65.38707733154297,train
72,28.304302215576172,train
73,83.40306091308594,test
74,42.303436279296875,test
75,33.65231704711914,test
76,29.6840877532959,test
77,39.661983489990234,test
78,56.45322799682617,test
79,79.2742919921875,train
80,74.7458724975586,train
81,52.49168014526367,test
82,60.60854721069336,test
84,53.92098617553711,train
85,49.70371627807617,train
86,50.869659423828125,test
90,34.8237190246582,test
91,46.76826477050781,test
93,92.10131072998047,test
94,38.320098876953125,test
97,60.042598724365234,train
98,42.532745361328125,train
99,36.64851760864258,train
100,37.402854919433594,test
102,59.8991813659668,train
103,53.4222526550293,train
106,52.572906494140625,train
107,42.56645584106445,train
109,48.86606979370117,train
111,101.20529174804688,test
112,58.60791778564453,train
113,50.733150482177734,train
114,129.6279296875,test
115,49.98344039916992,test
118,47.802730560302734,train
121,49.53575134277344,test
122,30.825170516967773,train
123,42.81944274902344,test
126,41.20872497558594,test
127,37.76003646850586,test
129,68.54837799072266,test
132,45.55412292480469,test
133,49.459922790527344,train
139,53.88639450073242,test
140,82.85249328613281,train
142,76.20925903320312,test
143,62.18856430053711,train
144,56.58848571777344,train
145,52.67421340942383,test
148,67.06896209716797,train
149,56.01686096191406,test
154,90.3731689453125,train
156,45.41501235961914,test
158,74.50431060791016,train
163,60.77113342285156,test
166,50.56684494018555,test
170,37.65121841430664,test
173,50.68893814086914,train
179,45.750736236572266,test
183,102.92052459716797,train
186,55.78797149658203,train
190,43.00145721435547,train
192,40.107242584228516,test
196,45.14653778076172,train
207,44.32597351074219,test
210,52.06580352783203,test
214,32.50334167480469,test
215,65.61656951904297,train
223,62.50531768798828,test
254,43.521244049072266,test
283,34.4517707824707,train
289,47.2225227355957,test
297,43.927146911621094,train
302,33.504905700683594,test
306,36.97978210449219,test
307,35.651729583740234,train
316,70.80604553222656,train
319,47.637386322021484,test
326,35.93859100341797,train
332,58.41899490356445,test
380,30.813196182250977,train
