trial,distance,use
1,47.762996673583984,train
2,26.23145866394043,train
3,105.01740264892578,test
4,96.46727752685547,test
5,50.12626266479492,test
6,50.63980484008789,test
7,52.363094329833984,train
8,56.59154510498047,test
9,36.853790283203125,train
10,39.231834411621094,test
11,64.3021240234375,test
12,23.866777420043945,train
13,45.152706146240234,test
14,48.18621826171875,train
15,57.128177642822266,train
16,42.015464782714844,test
17,66.28190612792969,train
18,46.373146057128906,train
19,89.7591323852539,train
20,31.584821701049805,test
21,86.08646392822266,test
22,47.45952606201172,test
23,41.533660888671875,train
24,113.32737731933594,train
25,51.306880950927734,train
26,76.42974853515625,train
27,103.17727661132812,train
28,67.08626556396484,train
29,46.882225036621094,train
30,73.7547607421875,train
31,71.79228210449219,train
32,32.67704772949219,test
33,79.3229751586914,train
34,32.00033950805664,test
35,50.411563873291016,train
36,43.13381576538086,test
37,54.898582458496094,train
38,38.79212951660156,train
39,49.0369758605957,test
40,49.16659164428711,test
41,49.330013275146484,test
42,33.766910552978516,test
43,39.67508316040039,test
44,57.66379928588867,test
45,52.383548736572266,test
46,44.3148078918457,train
47,35.182308197021484,test
48,35.880943298339844,train
49,53.15100860595703,test
50,42.24085235595703,train
51,44.108367919921875,train
52,38.42491912841797,test
53,47.823463439941406,train
54,46.72772979736328,test
55,52.493682861328125,test
56,41.98087692260742,train
57,156.8477020263672,train
58,45.2391242980957,train
59,45.74604797363281,test
60,47.33559799194336,train
61,38.36756134033203,train
62,42.13711929321289,test
63,48.58683776855469,train
64,54.865482330322266,test
65,30.722612380981445,test
66,63.374114990234375,test
67,97.41482543945312,train
68,53.75394058227539,train
69,101.4647445678711,train
70,57.163448333740234,train
71,59.72983169555664,train
72,23.64653778076172,train
73,82.49612426757812,test
74,39.53705596923828,test
75,35.081512451171875,test
76,28.124597549438477,test
77,41.625885009765625,test
78,61.822566986083984,test
79,63.86063766479492,train
80,67.45497131347656,train
81,48.86846160888672,test
82,55.47662353515625,test
84,52.905670166015625,train
85,48.40322494506836,train
86,49.46575927734375,test
90,34.13188934326172,test
91,49.156864166259766,test
93,91.03843688964844,test
94,45.621150970458984,test
97,60.79684829711914,train
98,43.88934326171875,train
99,36.95451736450195,train
100,36.108734130859375,test
102,47.40896987915039,train
103,56.10487365722656,train
106,55.434043884277344,train
107,32.120723724365234,train
109,51.93715286254883,train
111,89.38191986083984,test
112,60.12946701049805,train
113,47.5438232421875,train
114,127.95896911621094,test
115,48.56044387817383,test
118,44.50571060180664,train
121,45.12174606323242,test
122,26.3876895904541,train
123,50.16273498535156,test
126,37.1580696105957,test
127,43.541603088378906,test
129,56.17972183227539,test
132,46.30068588256836,test
133,49.18775939941406,train
139,53.479461669921875,test
140,85.15884399414062,train
142,59.80043411254883,test
143,64.38690185546875,train
144,56.60689163208008,train
145,51.620208740234375,test
148,64.13682556152344,train
149,48.064884185791016,test
154,98.1048355102539,train
156,47.456417083740234,test
158,70.27883911132812,train
163,57.18689727783203,test
166,53.74256134033203,test
170,37.538368225097656,test
173,54.425838470458984,train
179,45.95588302612305,test
183,101.5507583618164,train
186,53.1302490234375,train
190,41.0133056640625,train
192,38.13309097290039,test
196,44.02420425415039,train
207,43.234107971191406,test
210,50.35170364379883,test
214,30.985153198242188,test
215,61.83756637573242,train
223,63.3514404296875,test
254,40.959957122802734,test
283,34.87543487548828,train
289,45.40071487426758,test
297,39.10886764526367,train
302,32.314727783203125,test
306,36.74609375,test
307,34.83430480957031,train
316,65.050537109375,train
319,44.682437896728516,test
326,33.698036193847656,train
332,49.95138931274414,test
380,30.40463638305664,train
