trial,distance,use
1,62.251686096191406,train
2,44.9653205871582,train
3,75.10994720458984,test
4,61.895408630371094,test
5,47.449581146240234,test
6,64.12049865722656,test
7,58.379364013671875,train
8,45.24137878417969,test
9,46.196258544921875,train
10,49.130558013916016,test
11,50.56901931762695,test
12,61.28649139404297,train
13,47.692047119140625,test
14,63.11515808105469,train
15,68.43680572509766,train
16,53.01280212402344,test
17,59.03656005859375,train
18,55.55728530883789,train
19,73.36308288574219,train
20,35.5312385559082,test
21,47.00252914428711,test
22,52.95473098754883,test
23,46.04300308227539,train
24,37.195186614990234,train
25,62.839393615722656,train
26,58.587646484375,train
27,65.61729431152344,train
28,78.15625,train
29,78.79443359375,train
30,59.379150390625,train
31,70.88736724853516,train
32,55.318389892578125,test
33,51.11388397216797,train
34,47.51865768432617,test
35,65.17185974121094,train
36,37.7905387878418,test
37,55.65536880493164,train
38,42.62013626098633,train
39,59.83248519897461,test
40,50.500465393066406,test
41,39.39094543457031,test
42,67.81619262695312,test
43,53.6361198425293,test
44,63.63408279418945,test
45,50.11933898925781,test
46,82.16526794433594,train
47,36.38904571533203,test
48,40.257354736328125,train
49,31.35688018798828,test
50,53.34255599975586,train
51,43.194610595703125,train
52,39.882606506347656,test
53,50.36193084716797,train
54,52.58785629272461,test
55,55.586463928222656,test
56,35.412261962890625,train
57,62.96213150024414,train
58,63.51228332519531,train
59,47.03043746948242,test
60,47.31978988647461,train
61,40.83173370361328,train
62,56.60295104980469,test
63,61.61099624633789,train
64,58.19236373901367,test
65,69.15709686279297,test
66,52.22246170043945,test
67,104.28138732910156,train
68,64.92935943603516,train
69,74.83576202392578,train
70,87.19221496582031,train
71,30.152292251586914,train
72,45.50513458251953,train
73,61.961788177490234,test
74,44.26340866088867,test
75,41.424076080322266,test
76,18.284290313720703,test
77,60.9219970703125,test
78,95.68090057373047,test
79,48.47244644165039,train
80,59.88490676879883,train
81,47.445045471191406,test
82,57.09465408325195,test
84,54.06990432739258,train
85,49.901458740234375,train
86,52.81111526489258,test
90,54.03314971923828,test
91,55.86862564086914,test
93,53.83830261230469,test
94,50.72420883178711,test
97,55.17264175415039,train
98,40.48619079589844,train
99,29.453712463378906,train
100,43.383201599121094,test
102,55.92997360229492,train
103,64.55988311767578,train
106,66.84564208984375,train
107,47.59516143798828,train
109,66.67445373535156,train
111,57.166656494140625,test
112,57.937076568603516,train
113,48.01128005981445,train
114,115.44224548339844,test
115,55.34464645385742,test
118,33.161006927490234,train
121,44.891883850097656,test
122,34.109275817871094,train
123,42.31320571899414,test
126,50.62361145019531,test
127,59.610023498535156,test
129,49.16981887817383,test
132,61.08944320678711,test
133,38.02342987060547,train
139,91.65998840332031,test
140,52.31820297241211,train
142,54.329280853271484,test
143,44.65860366821289,train
144,47.4040412902832,train
145,79.99017333984375,test
148,70.07317352294922,train
149,57.34506607055664,test
154,61.303489685058594,train
156,44.80311584472656,test
158,31.58238410949707,train
163,54.374874114990234,test
166,57.03824234008789,test
170,42.74006652832031,test
173,58.3593635559082,train
179,42.504234313964844,test
183,54.76943588256836,train
186,49.74843978881836,train
190,51.83067321777344,train
192,42.93058776855469,test
196,41.71601867675781,train
207,41.782649993896484,test
210,44.1514892578125,test
214,49.05337142944336,test
215,53.14850997924805,train
223,48.19675064086914,test
254,51.391963958740234,test
283,26.989599227905273,train
289,47.84779357910156,test
297,31.86008071899414,train
302,46.21342086791992,test
306,51.64336013793945,test
307,30.497024536132812,train
316,46.13154220581055,train
319,47.91872024536133,test
326,46.69744873046875,train
332,67.96163940429688,test
380,47.88774108886719,train
