trial,distance,use
1,54.052162170410156,train
2,28.232669830322266,train
3,106.72075653076172,test
4,97.29584503173828,test
5,49.62431716918945,test
6,48.655399322509766,test
7,53.03815460205078,train
8,48.55875015258789,test
9,36.48784255981445,train
10,38.00672912597656,test
11,67.96588897705078,test
12,23.09903907775879,train
13,46.766082763671875,test
14,49.745460510253906,train
15,57.21255111694336,train
16,44.80046081542969,test
17,75.12911987304688,train
18,49.205604553222656,train
19,88.54185485839844,train
20,32.648292541503906,test
21,88.09664154052734,test
22,50.12574768066406,test
23,38.15711975097656,train
24,115.05973815917969,train
25,58.92770767211914,train
26,74.3289794921875,train
27,103.02226257324219,train
28,63.428062438964844,train
29,46.713436126708984,train
30,73.90074157714844,train
31,67.9597396850586,train
32,33.99642562866211,test
33,78.3857192993164,train
34,35.922508239746094,test
35,67.95464324951172,train
36,44.64685821533203,test
37,55.766502380371094,train
38,39.1159553527832,train
39,54.74223709106445,test
40,50.810523986816406,test
41,50.142578125,test
42,34.6710319519043,test
43,51.09027862548828,test
44,54.04644775390625,test
45,50.48814392089844,test
46,45.750877380371094,train
47,37.401275634765625,test
48,35.096683502197266,train
49,51.193260192871094,test
50,44.93620681762695,train
51,61.136558532714844,train
52,40.05389404296875,test
53,49.95002746582031,train
54,46.85177230834961,test
55,52.29924011230469,test
56,51.549598693847656,train
57,157.03724670410156,train
58,43.07289123535156,train
59,47.50464630126953,test
60,47.51238250732422,train
61,37.363365173339844,train
62,40.36497497558594,test
63,51.949058532714844,train
64,57.25882339477539,test
65,33.50798416137695,test
66,67.92963409423828,test
67,101.05874633789062,train
68,52.0280647277832,train
69,103.49480438232422,train
70,51.20276641845703,train
71,58.822994232177734,train
72,26.82901382446289,train
73,76.85700988769531,test
74,41.96970748901367,test
75,35.53028869628906,test
76,30.199731826782227,test
77,43.353904724121094,test
78,56.89211654663086,test
79,65.84571075439453,train
80,68.39776611328125,train
81,50.281776428222656,test
82,57.46196365356445,test
84,53.56492614746094,train
85,49.09733200073242,train
86,50.178924560546875,test
90,34.37746810913086,test
91,48.404788970947266,test
93,95.70759582519531,test
94,39.869842529296875,test
97,63.31732177734375,train
98,41.82709503173828,train
99,38.187503814697266,train
100,36.8585319519043,test
102,58.446083068847656,train
103,55.964683532714844,train
106,51.91224670410156,train
107,33.638031005859375,train
109,50.82248306274414,train
111,94.48715209960938,test
112,58.503299713134766,train
113,49.512184143066406,train
114,127.40095520019531,test
115,47.7829475402832,test
118,46.01415252685547,train
121,47.94826126098633,test
122,28.663467407226562,train
123,46.297080993652344,test
126,40.01759719848633,test
127,39.54701614379883,test
129,63.79472351074219,test
132,45.64219665527344,test
133,48.5850715637207,train
139,52.99293518066406,test
140,85.6004409790039,train
142,64.25094604492188,test
143,61.10380172729492,train
144,56.68729782104492,train
145,52.16419219970703,test
148,65.65935516357422,train
149,48.764522552490234,test
154,105.87287139892578,train
156,41.76951599121094,test
158,72.98796844482422,train
163,59.05277633666992,test
166,49.41535949707031,test
170,37.76077651977539,test
173,49.650814056396484,train
179,44.697509765625,test
183,101.52136993408203,train
186,55.07773971557617,train
190,42.591087341308594,train
192,39.69113540649414,test
196,44.60566711425781,train
207,43.9766731262207,test
210,51.011566162109375,test
214,32.08521270751953,test
215,64.45770263671875,train
223,61.87869644165039,test
254,42.68241882324219,test
283,34.02222442626953,train
289,46.25954818725586,test
297,41.60837936401367,train
302,33.056217193603516,test
306,37.15961837768555,test
307,35.39088821411133,train
316,67.70643615722656,train
319,45.44056701660156,test
326,35.232784271240234,train
332,55.44336700439453,test
380,30.308074951171875,train
