trial,distance,use
1,61.309112548828125,train
2,41.22858810424805,train
3,73.21778106689453,test
4,60.9800910949707,test
5,49.502220153808594,test
6,60.96113204956055,test
7,59.28670120239258,train
8,61.351158142089844,test
9,48.865509033203125,train
10,44.566226959228516,test
11,53.75897979736328,test
12,66.5550308227539,train
13,52.982330322265625,test
14,60.978729248046875,train
15,67.05322265625,train
16,57.87946701049805,test
17,83.96806335449219,train
18,62.02656936645508,train
19,78.77181243896484,train
20,36.33329772949219,test
21,45.72160720825195,test
22,56.12713623046875,test
23,44.58266067504883,train
24,41.39064025878906,train
25,67.50321197509766,train
26,56.058597564697266,train
27,67.07330322265625,train
28,78.7290267944336,train
29,79.5896224975586,train
30,59.59246063232422,train
31,80.46878814697266,train
32,48.90217971801758,test
33,49.37852096557617,train
34,34.83454132080078,test
35,81.21908569335938,train
36,36.46609878540039,test
37,55.946353912353516,train
38,34.068599700927734,train
39,59.575538635253906,test
40,53.36582565307617,test
41,39.70196533203125,test
42,67.30331420898438,test
43,65.28032684326172,test
44,59.14452362060547,test
45,51.577247619628906,test
46,84.32978057861328,train
47,40.48457717895508,test
48,45.8017463684082,train
49,31.174072265625,test
50,72.74041748046875,train
51,56.388694763183594,train
52,38.58199691772461,test
53,48.02792739868164,train
54,54.88912582397461,test
55,56.44221115112305,test
56,52.57305145263672,train
57,64.015380859375,train
58,62.37750244140625,train
59,43.16245651245117,test
60,44.66500473022461,train
61,43.68084716796875,train
62,53.95452880859375,test
63,72.9508056640625,train
64,66.99063110351562,test
65,62.90058898925781,test
66,68.43629455566406,test
67,108.5965347290039,train
68,61.117000579833984,train
69,68.83786010742188,train
70,75.79598236083984,train
71,36.371761322021484,train
72,48.50196838378906,train
73,59.800052642822266,test
74,47.820987701416016,test
75,42.22583770751953,test
76,19.927804946899414,test
77,56.991058349609375,test
78,88.27942657470703,test
79,50.198036193847656,train
80,59.91413116455078,train
81,51.15628433227539,test
82,64.1093521118164,test
84,54.665767669677734,train
85,50.59981918334961,train
86,56.975040435791016,test
90,58.07827377319336,test
91,55.541954040527344,test
93,52.335269927978516,test
94,45.30216598510742,test
97,53.30210494995117,train
98,39.18111038208008,train
99,32.16021728515625,train
100,43.37132263183594,test
102,65.75472259521484,train
103,58.411415100097656,train
106,61.33427047729492,train
107,54.236900329589844,train
109,56.6899299621582,train
111,64.47211456298828,test
112,55.830387115478516,train
113,53.52779006958008,train
114,112.9520263671875,test
115,58.01164245605469,test
118,36.546409606933594,train
121,49.78988265991211,test
122,38.63576889038086,train
123,46.593780517578125,test
126,53.62503433227539,test
127,48.7911262512207,test
129,68.51136016845703,test
132,59.91356658935547,test
133,40.666141510009766,train
139,86.1313247680664,test
140,50.15642547607422,train
142,65.73387908935547,test
143,40.26118850708008,train
144,43.778297424316406,train
145,80.57109832763672,test
148,72.05757904052734,train
149,75.15760803222656,test
154,70.85680389404297,train
156,40.21672821044922,test
158,34.652225494384766,train
163,57.847984313964844,test
166,55.63645553588867,test
170,43.81848907470703,test
173,52.94516372680664,train
179,42.477996826171875,test
183,54.34576416015625,train
186,53.1789665222168,train
190,52.9126091003418,train
192,45.234493255615234,test
196,43.769107818603516,train
207,41.71649169921875,test
210,44.2572135925293,test
214,47.45513153076172,test
215,56.875980377197266,train
223,48.33010482788086,test
254,55.199684143066406,test
283,27.79189109802246,train
289,48.623512268066406,test
297,37.49959182739258,train
302,46.92424392700195,test
306,54.23592758178711,test
307,31.83106803894043,train
316,49.46485900878906,train
319,51.7227783203125,test
326,48.20697784423828,train
332,66.02410888671875,test
380,49.56625747680664,train
