trial,distance,use
1,33.825435638427734,train
2,63.333499908447266,train
3,92.67118835449219,test
4,80.37419128417969,test
5,36.1085090637207,test
6,31.557790756225586,test
7,36.956363677978516,train
8,30.506567001342773,test
9,39.43016815185547,train
10,30.759262084960938,test
11,39.922115325927734,test
12,28.66497039794922,train
13,49.24427795410156,test
14,24.318052291870117,train
15,27.457448959350586,train
16,43.88203048706055,test
17,37.45547866821289,train
18,34.90787124633789,train
19,78.16246795654297,train
20,23.710514068603516,test
21,66.04956817626953,test
22,47.9262809753418,test
23,37.6500244140625,train
24,103.49246215820312,train
25,41.22282409667969,train
26,39.39814758300781,train
27,79.2994384765625,train
28,49.16682052612305,train
29,46.29982376098633,train
30,87.2984390258789,train
31,46.48067092895508,train
32,30.466821670532227,test
33,78.0433578491211,train
34,43.27643585205078,test
35,30.25320053100586,train
36,41.08848190307617,test
37,46.025604248046875,train
38,41.14222717285156,train
39,31.308115005493164,test
40,52.75949478149414,test
41,41.09429168701172,test
42,23.79555320739746,test
43,30.003143310546875,test
44,59.20673751831055,test
45,60.355960845947266,test
46,29.18197250366211,train
47,38.79454803466797,test
48,28.13349723815918,train
49,54.807796478271484,test
50,28.9462833404541,train
51,33.44697570800781,train
52,43.837677001953125,test
53,42.08041763305664,train
54,48.200775146484375,test
55,41.36625289916992,test
56,33.88923645019531,train
57,68.7872543334961,train
58,34.137413024902344,train
59,39.77284240722656,test
60,30.879627227783203,train
61,47.35061264038086,train
62,29.071908950805664,test
63,25.655763626098633,train
64,36.03741455078125,test
65,26.96466827392578,test
66,25.771060943603516,test
67,100.05211639404297,train
68,31.205018997192383,train
69,70.96295166015625,train
70,26.8250732421875,train
71,33.780765533447266,train
72,23.388504028320312,train
73,92.45616149902344,test
74,31.934947967529297,test
75,42.550689697265625,test
76,26.525793075561523,test
77,44.26061248779297,test
78,36.452178955078125,test
79,83.33597564697266,train
80,46.265865325927734,train
81,29.682096481323242,test
82,43.09964370727539,test
84,47.94017791748047,train
85,35.929256439208984,train
86,51.239749908447266,test
90,35.68430709838867,test
91,29.64206886291504,test
93,104.6198501586914,test
94,48.99050521850586,test
97,32.58962631225586,train
98,27.42085075378418,train
99,22.734731674194336,train
100,47.07626724243164,test
102,43.19807815551758,train
103,34.47652816772461,train
106,41.14565658569336,train
107,45.95647430419922,train
109,37.767173767089844,train
111,89.62632751464844,test
112,55.3848876953125,train
113,22.69771385192871,train
114,82.77751159667969,test
115,57.1649284362793,test
118,40.40079879760742,train
121,34.811161041259766,test
122,28.62861442565918,train
123,24.01375961303711,test
126,29.393033981323242,test
127,34.801902770996094,test
129,36.396095275878906,test
132,29.061683654785156,test
133,33.55549621582031,train
139,30.514385223388672,test
140,99.65553283691406,train
142,35.56678771972656,test
143,42.302249908447266,train
144,23.552396774291992,train
145,48.029842376708984,test
148,60.250492095947266,train
149,26.376361846923828,test
154,50.414649963378906,train
156,27.42375373840332,test
158,33.459373474121094,train
163,32.25688171386719,test
166,36.050010681152344,test
170,33.47929763793945,test
173,42.12840270996094,train
179,31.071577072143555,test
183,100.62721252441406,train
186,38.726654052734375,train
190,19.707189559936523,train
192,32.31021499633789,test
196,35.95115661621094,train
207,46.248233795166016,test
210,39.024986267089844,test
214,26.959169387817383,test
215,37.92877197265625,train
223,50.67535400390625,test
254,39.97107696533203,test
283,24.77448272705078,train
289,31.802698135375977,test
297,31.00576400756836,train
302,30.1101131439209,test
306,29.700515747070312,test
307,44.84264373779297,train
316,36.08539581298828,train
319,56.84156036376953,test
326,28.081592559814453,train
332,50.993961334228516,test
380,55.78472900390625,train
