trial,distance,use
1,53.40453338623047,train
2,28.516876220703125,train
3,106.610595703125,test
4,98.53483581542969,test
5,49.96541213989258,test
6,48.36191940307617,test
7,53.093711853027344,train
8,51.542205810546875,test
9,37.19580841064453,train
10,39.30119705200195,test
11,66.4463119506836,test
12,23.071348190307617,train
13,45.692447662353516,test
14,48.78606033325195,train
15,56.785160064697266,train
16,43.29525375366211,test
17,72.03101348876953,train
18,47.42426681518555,train
19,89.14311218261719,train
20,32.19994354248047,test
21,86.46614074707031,test
22,47.97159194946289,test
23,38.938087463378906,train
24,113.37722778320312,train
25,54.22117614746094,train
26,75.29409790039062,train
27,103.52069854736328,train
28,63.1953239440918,train
29,47.100799560546875,train
30,74.11585998535156,train
31,70.2481918334961,train
32,32.940040588378906,test
33,78.50164794921875,train
34,34.54486083984375,test
35,58.38980484008789,train
36,44.16883087158203,test
37,55.68959045410156,train
38,38.65244674682617,train
39,55.00202560424805,test
40,49.84954833984375,test
41,49.92036056518555,test
42,34.183494567871094,test
43,43.28720474243164,test
44,54.69564437866211,test
45,51.116756439208984,test
46,43.597713470458984,train
47,36.16303634643555,test
48,35.8297119140625,train
49,51.548675537109375,test
50,42.1108283996582,train
51,49.43815994262695,train
52,39.186405181884766,test
53,47.76859664916992,train
54,47.138519287109375,test
55,52.77733612060547,test
56,44.90143966674805,train
57,157.03201293945312,train
58,45.13987731933594,train
59,47.68309783935547,test
60,46.523250579833984,train
61,38.04172134399414,train
62,41.83850860595703,test
63,49.10222244262695,train
64,55.79931640625,test
65,32.21385955810547,test
66,64.12643432617188,test
67,100.34014129638672,train
68,53.33129119873047,train
69,104.18819427490234,train
70,54.695838928222656,train
71,58.10752487182617,train
72,25.287891387939453,train
73,78.47964477539062,test
74,40.61195373535156,test
75,34.954463958740234,test
76,28.844263076782227,test
77,41.38388442993164,test
78,59.648921966552734,test
79,64.56967163085938,train
80,70.2772216796875,train
81,49.59838104248047,test
82,55.90755844116211,test
84,53.39712142944336,train
85,48.85257339477539,train
86,49.838043212890625,test
90,34.17158508300781,test
91,48.75628662109375,test
93,95.79074096679688,test
94,43.034934997558594,test
97,64.11273193359375,train
98,42.42068099975586,train
99,37.92318344116211,train
100,36.69647979736328,test
102,53.51490783691406,train
103,55.94382095336914,train
106,54.91957092285156,train
107,32.410987854003906,train
109,50.97134017944336,train
111,92.76039123535156,test
112,59.419189453125,train
113,48.378204345703125,train
114,127.99315643310547,test
115,47.688262939453125,test
118,44.9400634765625,train
121,46.48691940307617,test
122,27.58540916442871,train
123,47.064090728759766,test
126,38.79181671142578,test
127,42.28666687011719,test
129,59.248600006103516,test
132,46.07928466796875,test
133,50.89202117919922,train
139,52.12562561035156,test
140,85.02188873291016,train
142,61.62405014038086,test
143,64.12721252441406,train
144,55.7475700378418,train
145,52.02509307861328,test
148,64.92623901367188,train
149,47.470947265625,test
154,103.75369262695312,train
156,46.51334762573242,test
158,71.62640380859375,train
163,58.20785903930664,test
166,52.86017990112305,test
170,36.918975830078125,test
173,51.31758499145508,train
179,43.63900375366211,test
183,101.6396255493164,train
186,53.77801513671875,train
190,41.27908706665039,train
192,39.08844757080078,test
196,44.27955627441406,train
207,43.493186950683594,test
210,50.90471267700195,test
214,31.488849639892578,test
215,63.32365417480469,train
223,60.413970947265625,test
254,41.58169174194336,test
283,33.49735641479492,train
289,46.022003173828125,test
297,40.28406524658203,train
302,32.18193435668945,test
306,36.176815032958984,test
307,34.977840423583984,train
316,66.24427032470703,train
319,44.59259796142578,test
326,34.72315216064453,train
332,51.00151443481445,test
380,30.287757873535156,train
