trial,distance,use
1,57.954498291015625,train
2,29.852018356323242,train
3,101.46578216552734,test
4,103.12367248535156,test
5,50.76386260986328,test
6,47.92150115966797,test
7,53.97943115234375,train
8,49.73393630981445,test
9,36.383460998535156,train
10,39.88193893432617,test
11,69.26526641845703,test
12,22.81263542175293,train
13,45.80629348754883,test
14,49.90959167480469,train
15,57.9202880859375,train
16,42.609615325927734,test
17,77.7128677368164,train
18,47.33616638183594,train
19,91.95378112792969,train
20,31.993877410888672,test
21,86.29318237304688,test
22,48.83823776245117,test
23,40.06269454956055,train
24,116.71600341796875,train
25,45.467552185058594,train
26,82.59033966064453,train
27,105.41654205322266,train
28,62.715232849121094,train
29,50.75912094116211,train
30,73.16111755371094,train
31,73.72957611083984,train
32,38.09832000732422,test
33,78.68701934814453,train
34,36.298912048339844,test
35,55.51304244995117,train
36,49.62286376953125,test
37,56.57664108276367,train
38,40.789833068847656,train
39,59.55843734741211,test
40,50.811553955078125,test
41,50.7009162902832,test
42,34.80162048339844,test
43,46.44898986816406,test
44,53.595211029052734,test
45,51.652313232421875,test
46,43.522220611572266,train
47,36.53983688354492,test
48,35.853240966796875,train
49,49.7060661315918,test
50,44.99358367919922,train
51,57.88589096069336,train
52,42.273807525634766,test
53,44.48381042480469,train
54,49.073421478271484,test
55,53.40291976928711,test
56,48.776397705078125,train
57,160.47052001953125,train
58,48.02617645263672,train
59,49.3852653503418,test
60,45.60685348510742,train
61,36.941612243652344,train
62,42.55302429199219,test
63,56.651432037353516,train
64,57.74773025512695,test
65,33.581687927246094,test
66,69.11064147949219,test
67,104.42473602294922,train
68,52.58325958251953,train
69,97.71292114257812,train
70,58.7745475769043,train
71,64.55314636230469,train
72,27.05821418762207,train
73,81.34837341308594,test
74,41.17958450317383,test
75,33.9482421875,test
76,29.25789451599121,test
77,37.315643310546875,test
78,59.57389831542969,test
79,70.60014343261719,train
80,76.61578369140625,train
81,51.515960693359375,test
82,56.204227447509766,test
84,54.13028335571289,train
85,49.61967468261719,train
86,50.80602264404297,test
90,34.63345718383789,test
91,46.19968032836914,test
93,92.1029281616211,test
94,43.701290130615234,test
97,62.78714370727539,train
98,42.73456573486328,train
99,35.4793815612793,train
100,37.79017639160156,test
102,53.89501190185547,train
103,51.94124221801758,train
106,52.75007629394531,train
107,43.198448181152344,train
109,48.09743881225586,train
111,101.52803039550781,test
112,59.41493606567383,train
113,48.74839401245117,train
114,129.23399353027344,test
115,47.298255920410156,test
118,46.05069351196289,train
121,48.851104736328125,test
122,29.59331703186035,train
123,45.20174789428711,test
126,40.32991027832031,test
127,40.84280776977539,test
129,68.31631469726562,test
132,46.40611267089844,test
133,51.7806282043457,train
139,51.53804016113281,test
140,84.03765869140625,train
142,66.76986694335938,test
143,64.6890869140625,train
144,55.65774154663086,train
145,52.9310417175293,test
148,66.7227554321289,train
149,51.53877258300781,test
154,101.32272338867188,train
156,55.13811492919922,test
158,73.48865509033203,train
163,60.46797180175781,test
166,52.15788650512695,test
170,38.05394744873047,test
173,52.81275939941406,train
179,44.03141784667969,test
183,104.97366333007812,train
186,55.01676559448242,train
190,40.80754470825195,train
192,39.57295608520508,test
196,45.147926330566406,train
207,44.292728424072266,test
210,52.30474853515625,test
214,32.04548645019531,test
215,64.90447998046875,train
223,58.739234924316406,test
254,43.01701736450195,test
283,34.176509857177734,train
289,47.072959899902344,test
297,43.86874008178711,train
302,32.63677978515625,test
306,37.75584030151367,test
307,36.11994934082031,train
316,67.73247528076172,train
319,45.81263732910156,test
326,36.128299713134766,train
332,51.46411895751953,test
380,30.81694221496582,train
