trial,distance,use
1,65.65296173095703,train
2,41.086517333984375,train
3,76.95988464355469,test
4,61.68680191040039,test
5,46.9705696105957,test
6,61.165958404541016,test
7,59.37800979614258,train
8,54.209903717041016,test
9,47.43782424926758,train
10,46.98368835449219,test
11,52.31575393676758,test
12,64.96207427978516,train
13,49.700286865234375,test
14,59.8150749206543,train
15,67.3907470703125,train
16,54.555198669433594,test
17,79.86511993408203,train
18,58.858333587646484,train
19,73.43885803222656,train
20,35.74760055541992,test
21,47.337406158447266,test
22,53.45039367675781,test
23,44.594886779785156,train
24,34.85852813720703,train
25,68.15605163574219,train
26,54.59150695800781,train
27,63.891239166259766,train
28,77.42990112304688,train
29,77.87045288085938,train
30,62.28200912475586,train
31,84.38508605957031,train
32,50.16886901855469,test
33,50.07016372680664,train
34,35.270633697509766,test
35,73.5395278930664,train
36,36.62799072265625,test
37,55.926971435546875,train
38,34.83036804199219,train
39,62.46937942504883,test
40,51.45458221435547,test
41,38.60079574584961,test
42,69.09326934814453,test
43,61.41621398925781,test
44,56.8066291809082,test
45,50.969547271728516,test
46,78.57699584960938,train
47,36.021018981933594,test
48,42.166500091552734,train
49,29.84369468688965,test
50,55.66481399536133,train
51,54.546688079833984,train
52,38.1904182434082,test
53,48.42816925048828,train
54,53.97995376586914,test
55,56.0766487121582,test
56,41.381595611572266,train
57,61.032867431640625,train
58,62.29096984863281,train
59,44.90988540649414,test
60,44.133460998535156,train
61,41.43498992919922,train
62,55.57695388793945,test
63,65.17898559570312,train
64,60.32820510864258,test
65,62.165794372558594,test
66,55.745887756347656,test
67,107.45048522949219,train
68,61.71314239501953,train
69,74.6611557006836,train
70,83.3153076171875,train
71,30.32077407836914,train
72,49.46986389160156,train
73,59.92300033569336,test
74,46.31271743774414,test
75,41.84872817993164,test
76,20.07571792602539,test
77,56.31005096435547,test
78,91.21036529541016,test
79,49.566898345947266,train
80,64.14988708496094,train
81,49.1241340637207,test
82,58.87540817260742,test
84,54.937252044677734,train
85,50.26500701904297,train
86,55.58869552612305,test
90,56.42334747314453,test
91,55.37418746948242,test
93,55.602108001708984,test
94,47.798744201660156,test
97,57.070648193359375,train
98,37.861541748046875,train
99,31.512895584106445,train
100,42.19936752319336,test
102,61.81828308105469,train
103,59.58587646484375,train
106,62.259864807128906,train
107,48.27285385131836,train
109,58.10641098022461,train
111,65.01686096191406,test
112,55.72872543334961,train
113,49.7829704284668,train
114,113.8567886352539,test
115,52.34049987792969,test
118,35.03907012939453,train
121,48.37136459350586,test
122,36.65358352661133,train
123,42.74086380004883,test
126,52.27473068237305,test
127,52.35171127319336,test
129,61.57735061645508,test
132,61.354549407958984,test
133,40.75032043457031,train
139,88.2624282836914,test
140,52.26908874511719,train
142,56.01727294921875,test
143,41.7999267578125,train
144,42.73531723022461,train
145,80.15803527832031,test
148,71.03107452392578,train
149,58.794010162353516,test
154,70.31874084472656,train
156,45.08214569091797,test
158,33.81721115112305,train
163,56.321205139160156,test
166,55.84795379638672,test
170,42.57958984375,test
173,52.94819641113281,train
179,40.83070755004883,test
183,54.9747314453125,train
186,51.93207931518555,train
190,51.89944076538086,train
192,44.37704849243164,test
196,42.72209930419922,train
207,41.53643798828125,test
210,44.163326263427734,test
214,49.43140411376953,test
215,55.358795166015625,train
223,46.27553176879883,test
254,53.79656219482422,test
283,27.234622955322266,train
289,48.60076141357422,test
297,35.99930953979492,train
302,43.25098419189453,test
306,53.09392547607422,test
307,31.55949592590332,train
316,46.67270278930664,train
319,49.14635467529297,test
326,47.62090301513672,train
332,67.68363189697266,test
380,48.418216705322266,train
