trial,distance,use
1,37.47930908203125,train
2,60.7460823059082,train
3,91.34781646728516,test
4,84.62071990966797,test
5,34.889610290527344,test
6,40.80335998535156,test
7,42.77920913696289,train
8,32.76052474975586,test
9,60.09858703613281,train
10,35.618797302246094,test
11,44.53828430175781,test
12,31.26860809326172,train
13,48.554203033447266,test
14,25.390100479125977,train
15,30.10095977783203,train
16,47.05530548095703,test
17,41.21904754638672,train
18,38.25105285644531,train
19,75.24292755126953,train
20,27.604442596435547,test
21,67.26663970947266,test
22,48.90864181518555,test
23,37.14722442626953,train
24,103.44295501708984,train
25,37.651493072509766,train
26,38.48931121826172,train
27,80.14128112792969,train
28,45.346580505371094,train
29,47.89599609375,train
30,86.00409698486328,train
31,44.908206939697266,train
32,34.77364730834961,test
33,78.48470306396484,train
34,53.56950378417969,test
35,29.381765365600586,train
36,43.523582458496094,test
37,48.837623596191406,train
38,44.91241455078125,train
39,31.510496139526367,test
40,39.706790924072266,test
41,38.46985626220703,test
42,23.00811767578125,test
43,28.042463302612305,test
44,54.77033233642578,test
45,67.2475357055664,test
46,30.794191360473633,train
47,41.190460205078125,test
48,28.87884521484375,train
49,52.946475982666016,test
50,29.98941993713379,train
51,37.557865142822266,train
52,59.81600570678711,test
53,38.29778289794922,train
54,51.10429000854492,test
55,42.16814422607422,test
56,33.64152526855469,train
57,79.0921859741211,train
58,32.67074966430664,train
59,40.01201629638672,test
60,29.345199584960938,train
61,46.9086799621582,train
62,28.400609970092773,test
63,26.62061882019043,train
64,35.449989318847656,test
65,26.275083541870117,test
66,25.218639373779297,test
67,109.50354766845703,train
68,32.913028717041016,train
69,68.68659210205078,train
70,28.29741668701172,train
71,37.40794372558594,train
72,24.833372116088867,train
73,89.98873901367188,test
74,34.7739372253418,test
75,42.03676223754883,test
76,25.395383834838867,test
77,47.978389739990234,test
78,37.63913345336914,test
79,86.04937744140625,train
80,62.17998504638672,train
81,28.17472267150879,test
82,45.008323669433594,test
84,50.81432342529297,train
85,36.738121032714844,train
86,57.70307159423828,test
90,35.74974060058594,test
91,37.549015045166016,test
93,99.18882751464844,test
94,50.99837112426758,test
97,33.25007247924805,train
98,26.747201919555664,train
99,30.834440231323242,train
100,45.419288635253906,test
102,44.76218032836914,train
103,35.60402297973633,train
106,37.671058654785156,train
107,46.60233688354492,train
109,33.38679885864258,train
111,91.8583984375,test
112,56.71009826660156,train
113,23.954193115234375,train
114,83.23172760009766,test
115,51.953617095947266,test
118,42.9879264831543,train
121,37.12804412841797,test
122,31.143409729003906,train
123,24.36281394958496,test
126,30.257659912109375,test
127,35.00070571899414,test
129,36.6216926574707,test
132,27.55632781982422,test
133,35.36867904663086,train
139,30.89954948425293,test
140,98.62567138671875,train
142,37.25678253173828,test
143,43.98362350463867,train
144,30.928659439086914,train
145,48.25249099731445,test
148,64.10417938232422,train
149,28.887788772583008,test
154,54.96466064453125,train
156,26.329959869384766,test
158,32.939170837402344,train
163,35.9633903503418,test
166,38.847415924072266,test
170,29.15730857849121,test
173,42.036834716796875,train
179,32.91035079956055,test
183,100.55975341796875,train
186,37.27952194213867,train
190,19.224868774414062,train
192,35.52743148803711,test
196,38.52711868286133,train
207,44.54532241821289,test
210,41.46852111816406,test
214,27.277957916259766,test
215,41.04219055175781,train
223,43.9400749206543,test
254,39.29506301879883,test
283,26.565288543701172,train
289,33.909584045410156,test
297,26.884075164794922,train
302,31.313539505004883,test
306,28.680034637451172,test
307,44.54817199707031,train
316,31.884078979492188,train
319,58.87793731689453,test
326,30.901994705200195,train
332,51.32184982299805,test
380,54.64113235473633,train
