trial,distance,use
1,65.42096710205078,train
2,40.82607650756836,train
3,77.28440856933594,test
4,62.537574768066406,test
5,47.71922302246094,test
6,61.57392883300781,test
7,59.34434509277344,train
8,50.74127960205078,test
9,46.366634368896484,train
10,48.111488342285156,test
11,51.62570571899414,test
12,64.1429214477539,train
13,49.2715950012207,test
14,59.687889099121094,train
15,67.6873779296875,train
16,54.24887466430664,test
17,73.64616394042969,train
18,58.33540725708008,train
19,73.78211212158203,train
20,35.336673736572266,test
21,47.00330352783203,test
22,53.40636444091797,test
23,45.61932373046875,train
24,34.86158752441406,train
25,67.09170532226562,train
26,54.72913360595703,train
27,63.68110656738281,train
28,76.9098892211914,train
29,78.12763977050781,train
30,62.23013687133789,train
31,81.5340576171875,train
32,50.76847457885742,test
33,50.3594970703125,train
34,36.57817077636719,test
35,69.84492492675781,train
36,36.961822509765625,test
37,55.912269592285156,train
38,36.28057098388672,train
39,62.22892761230469,test
40,51.12444305419922,test
41,38.67818832397461,test
42,68.75827026367188,test
43,58.2877082824707,test
44,57.69965744018555,test
45,50.863624572753906,test
46,78.52043151855469,train
47,34.6705207824707,test
48,41.19137191772461,train
49,30.336639404296875,test
50,54.042930603027344,train
51,52.08627700805664,train
52,38.04405212402344,test
53,49.12458419799805,train
54,53.9470100402832,test
55,55.95232009887695,test
56,38.863380432128906,train
57,60.94464111328125,train
58,62.465240478515625,train
59,45.19482421875,test
60,43.8808479309082,train
61,41.580997467041016,train
62,55.90922164916992,test
63,64.23835754394531,train
64,59.87161636352539,test
65,63.41990661621094,test
66,54.88227081298828,test
67,106.52384185791016,train
68,62.1800422668457,train
69,75.02776336669922,train
70,85.48065948486328,train
71,28.968828201293945,train
72,48.545555114746094,train
73,60.12646484375,test
74,45.593040466308594,test
75,41.63053512573242,test
76,19.60537338256836,test
77,56.544677734375,test
78,93.48825073242188,test
79,49.18277359008789,train
80,64.1883773803711,train
81,48.56312561035156,test
82,58.341915130615234,test
84,54.89265060424805,train
85,50.09679412841797,train
86,55.164798736572266,test
90,55.8079719543457,test
91,55.523521423339844,test
93,55.50600814819336,test
94,48.269657135009766,test
97,57.158714294433594,train
98,38.31034851074219,train
99,30.846271514892578,train
100,42.425392150878906,test
102,61.071895599365234,train
103,60.84761047363281,train
106,64.13961029052734,train
107,48.32110595703125,train
109,60.37627029418945,train
111,64.02739715576172,test
112,55.863319396972656,train
113,49.45530700683594,train
114,114.402587890625,test
115,52.8551025390625,test
118,34.60763168334961,train
121,47.8090934753418,test
122,36.300140380859375,train
123,42.696414947509766,test
126,51.97419738769531,test
127,55.54518508911133,test
129,58.558006286621094,test
132,61.64669418334961,test
133,39.81787872314453,train
139,88.28247833251953,test
140,53.17897033691406,train
142,55.60164260864258,test
143,44.911346435546875,train
144,42.75185775756836,train
145,80.12591552734375,test
148,70.7697525024414,train
149,58.620052337646484,test
154,69.09371948242188,train
156,45.39169692993164,test
158,32.83767318725586,train
163,55.99559020996094,test
166,55.82722854614258,test
170,42.3221435546875,test
173,53.73612976074219,train
179,40.50020980834961,test
183,54.71918487548828,train
186,51.50471496582031,train
190,51.42670440673828,train
192,43.9066047668457,test
196,42.54903793334961,train
207,41.80973815917969,test
210,43.99946212768555,test
214,49.91014099121094,test
215,55.047176361083984,train
223,45.88557815551758,test
254,53.136600494384766,test
283,27.233627319335938,train
289,48.630367279052734,test
297,35.30460739135742,train
302,43.017364501953125,test
306,52.36551284790039,test
307,31.336891174316406,train
316,45.77413558959961,train
319,48.75612258911133,test
326,47.77610397338867,train
332,67.79351043701172,test
380,48.17314147949219,train
