trial,distance,use
1,63.40012741088867,train
2,40.807945251464844,train
3,75.15425872802734,test
4,60.47120666503906,test
5,48.5178108215332,test
6,60.87193298339844,test
7,59.42658615112305,train
8,59.9999885559082,test
9,48.76544189453125,train
10,44.49700164794922,test
11,53.7320442199707,test
12,66.29540252685547,train
13,51.54029083251953,test
14,60.63856887817383,train
15,67.26729583740234,train
16,56.16301345825195,test
17,84.23236846923828,train
18,61.133182525634766,train
19,75.54093170166016,train
20,36.49428939819336,test
21,46.094024658203125,test
22,55.44791030883789,test
23,44.332332611083984,train
24,38.42987060546875,train
25,68.29113006591797,train
26,54.7866096496582,train
27,64.31300354003906,train
28,78.01516723632812,train
29,78.37288665771484,train
30,60.76744079589844,train
31,82.18090057373047,train
32,49.37191390991211,test
33,49.51673889160156,train
34,34.386810302734375,test
35,80.77285766601562,train
36,35.797889709472656,test
37,55.88748550415039,train
38,34.126834869384766,train
39,60.25551986694336,test
40,52.686100006103516,test
41,39.33150100708008,test
42,68.04458618164062,test
43,68.80171203613281,test
44,57.8048095703125,test
45,51.501991271972656,test
46,83.53935241699219,train
47,39.21310806274414,test
48,44.39480972290039,train
49,29.70766830444336,test
50,66.72819519042969,train
51,56.52592468261719,train
52,38.78196334838867,test
53,48.315799713134766,train
54,54.627986907958984,test
55,56.29533386230469,test
56,52.546146392822266,train
57,63.15774154663086,train
58,62.1569709777832,train
59,44.140602111816406,test
60,44.45001983642578,train
61,42.67940902709961,train
62,55.14841079711914,test
63,70.44336700439453,train
64,63.85020446777344,test
65,61.761878967285156,test
66,65.97221374511719,test
67,107.4852294921875,train
68,60.5545768737793,train
69,69.24664306640625,train
70,76.97943878173828,train
71,35.68415451049805,train
72,49.20658874511719,train
73,59.25300979614258,test
74,47.592079162597656,test
75,41.786094665527344,test
76,20.23753547668457,test
77,56.55845642089844,test
78,87.89555358886719,test
79,49.59149932861328,train
80,59.88825225830078,train
81,50.72409439086914,test
82,61.68684768676758,test
84,54.708309173583984,train
85,50.50038528442383,train
86,56.85771179199219,test
90,57.83157730102539,test
91,55.372222900390625,test
93,52.59991455078125,test
94,45.2821159362793,test
97,55.71291732788086,train
98,38.31482696533203,train
99,32.119285583496094,train
100,43.05142593383789,test
102,65.11299133300781,train
103,58.232086181640625,train
106,61.262176513671875,train
107,52.42827606201172,train
109,55.95794677734375,train
111,65.16348266601562,test
112,55.64104461669922,train
113,52.03266906738281,train
114,113.06869506835938,test
115,54.80918884277344,test
118,36.3353271484375,train
121,49.48603057861328,test
122,38.257747650146484,train
123,45.43952941894531,test
126,53.41496276855469,test
127,49.08856964111328,test
129,69.77711486816406,test
132,59.920833587646484,test
133,40.68508529663086,train
139,88.57274627685547,test
140,51.09220504760742,train
142,59.955535888671875,test
143,39.472190856933594,train
144,43.348243713378906,train
145,80.1143798828125,test
148,71.7895278930664,train
149,71.98914337158203,test
154,70.72620391845703,train
156,41.49929428100586,test
158,34.855712890625,train
163,57.49447250366211,test
166,55.34131622314453,test
170,43.470890045166016,test
173,52.63945007324219,train
179,41.62492370605469,test
183,54.873138427734375,train
186,52.89519119262695,train
190,53.23923110961914,train
192,45.06273651123047,test
196,43.56669616699219,train
207,41.64530944824219,test
210,43.871891021728516,test
214,47.18654251098633,test
215,56.624237060546875,train
223,47.779632568359375,test
254,55.035587310791016,test
283,27.623064041137695,train
289,48.523162841796875,test
297,37.17192077636719,train
302,45.2891731262207,test
306,53.85567092895508,test
307,31.83236312866211,train
316,47.871395111083984,train
319,51.10601806640625,test
326,47.94397735595703,train
332,65.56359100341797,test
380,49.60151672363281,train
