trial,distance,use
1,53.33760070800781,train
2,29.051536560058594,train
3,110.1285400390625,test
4,103.6454086303711,test
5,50.759403228759766,test
6,49.58976745605469,train
7,53.6274299621582,test
8,49.766151428222656,test
9,34.12344741821289,train
10,38.99650955200195,test
11,68.37628936767578,train
12,21.291168212890625,test
13,45.09071731567383,train
14,48.40416717529297,test
15,59.24030303955078,train
16,46.71889114379883,test
17,74.63841247558594,test
18,50.10285186767578,train
19,93.8841552734375,train
20,30.961843490600586,train
21,90.53730773925781,test
22,49.30147171020508,test
23,36.934356689453125,test
24,119.54423522949219,train
25,55.39698791503906,train
26,80.2537841796875,test
27,112.19518280029297,train
28,65.2479019165039,train
29,49.8690185546875,train
30,77.41510009765625,test
31,68.17501831054688,train
32,35.68755340576172,train
33,80.09795379638672,test
34,35.56986999511719,test
35,75.92259216308594,train
36,48.3975830078125,test
37,54.94626235961914,test
38,38.856910705566406,test
39,54.38220977783203,train
40,49.792640686035156,train
41,49.552310943603516,train
42,33.8115234375,test
43,54.85927963256836,train
44,53.388038635253906,train
45,50.310279846191406,test
46,47.851104736328125,test
47,37.588706970214844,train
48,35.828914642333984,test
49,49.97626495361328,train
50,46.91874694824219,train
51,62.89082336425781,test
52,39.530494689941406,test
53,48.27466583251953,test
54,45.947933197021484,train
55,50.110809326171875,train
56,53.96965408325195,train
57,160.6452178955078,train
58,42.912200927734375,train
59,49.06386184692383,test
60,44.59049606323242,train
61,35.95845413208008,train
62,40.44410705566406,test
63,52.238067626953125,test
64,60.71803283691406,train
65,31.681161880493164,train
66,71.71794128417969,train
67,107.55986022949219,test
68,54.48985290527344,test
69,103.83666229248047,train
70,45.55750274658203,train
71,61.16930389404297,test
72,28.30330467224121,train
73,82.00064849853516,test
74,42.11909866333008,test
75,35.427791595458984,test
76,28.586490631103516,test
77,41.603336334228516,test
78,58.432926177978516,test
79,70.14982604980469,train
80,69.35171508789062,train
81,49.78760528564453,train
82,55.50300216674805,test
84,52.88972473144531,train
85,48.54913330078125,test
86,49.6456184387207,train
90,32.72861099243164,test
91,47.95979309082031,test
93,98.41581726074219,train
94,39.93431854248047,train
97,62.29253387451172,test
98,43.1699333190918,train
99,35.566192626953125,test
100,36.162654876708984,test
102,59.44048309326172,test
103,51.921775817871094,test
106,51.77249526977539,train
107,36.73473358154297,test
109,49.61417770385742,test
111,106.08082580566406,train
112,57.29788589477539,train
113,49.31843185424805,test
114,134.2128143310547,test
115,46.6662483215332,train
118,45.97001647949219,test
121,46.57948684692383,test
122,28.393247604370117,train
123,48.14655685424805,test
126,38.661720275878906,test
127,36.81543731689453,train
129,65.50931549072266,train
132,45.032527923583984,test
133,47.42273712158203,train
139,55.91624450683594,test
140,88.04016876220703,test
142,67.3875732421875,test
143,57.85422134399414,train
144,56.5008430480957,train
145,51.63996505737305,test
148,63.82134246826172,train
149,52.90339660644531,train
154,102.65431213378906,test
156,44.69533157348633,train
158,72.31993865966797,train
163,56.819969177246094,test
166,47.01435470581055,train
170,37.05025863647461,train
173,49.52936553955078,train
179,43.57239532470703,train
183,106.68114471435547,train
186,52.69844436645508,train
190,41.5257453918457,train
192,38.19548797607422,train
196,43.23512268066406,train
207,41.4561882019043,test
210,48.62718200683594,test
214,31.541255950927734,train
215,62.004032135009766,test
223,60.92677307128906,test
254,41.97763442993164,train
283,33.724056243896484,test
289,46.90835189819336,train
297,40.942012786865234,test
302,31.892858505249023,test
306,35.23662567138672,test
307,33.674983978271484,train
316,67.51223754882812,train
319,44.69884490966797,test
326,35.19145584106445,test
332,58.314918518066406,test
380,28.98331069946289,test
