trial,distance,use
1,54.00594711303711,train
2,29.341333389282227,train
3,110.7919921875,test
4,103.63639831542969,test
5,50.4632453918457,test
6,49.1888427734375,train
7,53.630401611328125,test
8,49.29975128173828,test
9,34.455711364746094,train
10,39.15391540527344,test
11,67.61129760742188,train
12,21.157255172729492,test
13,44.45127487182617,train
14,47.73504638671875,test
15,59.06196594238281,train
16,46.18489074707031,test
17,75.2578125,test
18,49.97895431518555,train
19,93.83483123779297,train
20,30.46529769897461,train
21,90.37792205810547,test
22,48.589229583740234,test
23,36.797210693359375,test
24,118.79757690429688,train
25,55.211090087890625,train
26,78.456787109375,test
27,109.58208465576172,train
28,64.685302734375,train
29,49.1412467956543,train
30,77.52394104003906,test
31,69.2401123046875,train
32,35.5928840637207,train
33,80.36351013183594,test
34,35.72747039794922,test
35,71.31550598144531,train
36,47.773658752441406,test
37,54.84685516357422,test
38,38.44158935546875,test
39,55.55467987060547,train
40,49.296852111816406,train
41,49.02817153930664,train
42,33.69432830810547,test
43,48.51277160644531,train
44,52.96908950805664,train
45,50.718082427978516,test
46,47.242923736572266,test
47,37.03205108642578,train
48,35.52459716796875,test
49,49.755252838134766,train
50,43.83022689819336,train
51,62.42639923095703,test
52,39.306121826171875,test
53,48.6429557800293,test
54,45.60158157348633,train
55,50.36833572387695,train
56,51.1244010925293,train
57,159.7090301513672,train
58,44.11624526977539,train
59,48.72895431518555,test
60,44.299598693847656,train
61,36.46706771850586,train
62,40.40670394897461,test
63,51.47603988647461,test
64,59.06520080566406,train
65,32.114688873291016,train
66,69.6748046875,train
67,107.11727905273438,test
68,54.55746078491211,test
69,104.79256439208984,train
70,49.51348876953125,train
71,60.307430267333984,test
72,27.415063858032227,train
73,81.19530487060547,test
74,41.82389450073242,test
75,35.26604461669922,test
76,28.739572525024414,test
77,40.818145751953125,test
78,58.72712326049805,test
79,69.91983032226562,train
80,70.02879333496094,train
81,49.38996505737305,train
82,54.54817581176758,test
84,52.93355178833008,train
85,48.50709915161133,test
86,49.50424575805664,train
90,32.641597747802734,test
91,47.809505462646484,test
93,98.20906066894531,train
94,41.164306640625,train
97,65.80057525634766,test
98,42.782081604003906,train
99,35.687862396240234,test
100,35.6794548034668,test
102,57.71106719970703,test
103,52.766963958740234,test
106,51.70454025268555,train
107,35.306724548339844,test
109,49.56648254394531,test
111,104.67007446289062,train
112,57.8364372253418,train
113,48.70609664916992,test
114,134.29212951660156,test
115,46.61554718017578,train
118,45.703094482421875,test
121,45.8228645324707,test
122,27.788644790649414,train
123,48.2323112487793,test
126,38.227664947509766,test
127,38.16639709472656,train
129,65.3729019165039,train
132,44.83026885986328,test
133,46.922550201416016,train
139,54.85088348388672,test
140,88.2226333618164,test
142,64.93111419677734,test
143,61.857810974121094,train
144,55.855010986328125,train
145,51.44911193847656,test
148,63.58559799194336,train
149,50.52669143676758,train
154,104.8299331665039,test
156,43.6542854309082,train
158,71.69561004638672,train
163,56.427249908447266,test
166,46.773006439208984,train
170,36.24720001220703,train
173,49.746131896972656,train
179,43.085296630859375,train
183,105.89192199707031,train
186,52.32523727416992,train
190,40.80744552612305,train
192,37.773529052734375,train
196,43.12130355834961,train
207,41.509666442871094,test
210,48.60301208496094,test
214,31.30485725402832,train
215,61.573326110839844,test
223,60.074302673339844,test
254,41.50815200805664,train
283,33.60086441040039,test
289,46.73242950439453,train
297,40.433048248291016,test
302,31.39916229248047,test
306,35.08984375,test
307,33.595924377441406,train
316,66.76185607910156,train
319,44.08943176269531,test
326,35.076148986816406,test
332,55.85667419433594,test
380,28.782670974731445,test
