trial,distance,use
1,40.21420669555664,train
2,27.07693862915039,train
3,110.112060546875,test
4,101.18980407714844,test
5,50.884761810302734,test
6,55.29846954345703,train
7,50.14735412597656,test
8,60.3205680847168,test
9,32.20027160644531,train
10,39.56904602050781,test
11,61.75270080566406,train
12,23.180490493774414,test
13,43.077091217041016,train
14,46.694793701171875,test
15,58.56500244140625,train
16,44.90313720703125,test
17,54.528324127197266,test
18,47.670074462890625,train
19,96.34538269042969,train
20,29.489927291870117,train
21,86.7580795288086,test
22,45.999935150146484,test
23,39.27363967895508,test
24,120.46277618408203,train
25,53.88067626953125,train
26,79.70670318603516,test
27,106.65873718261719,train
28,71.54022216796875,train
29,47.36445999145508,train
30,75.80301666259766,test
31,67.69070434570312,train
32,32.534385681152344,train
33,81.34400177001953,test
34,26.95154571533203,test
35,54.70133972167969,train
36,37.00771713256836,test
37,53.682373046875,test
38,37.72050476074219,test
39,44.989715576171875,train
40,47.63017272949219,train
41,48.3933219909668,train
42,33.551490783691406,test
43,39.6972541809082,train
44,62.61600875854492,train
45,52.8919677734375,test
46,51.0401725769043,test
47,38.79182434082031,train
48,37.26783752441406,test
49,53.715919494628906,train
50,41.43294143676758,train
51,40.473270416259766,test
52,36.08957290649414,test
53,51.908023834228516,test
54,44.037723541259766,train
55,50.088558197021484,train
56,40.61236572265625,train
57,160.31837463378906,train
58,42.83123779296875,train
59,45.592193603515625,test
60,49.43674850463867,train
61,34.67011260986328,train
62,40.09780502319336,test
63,43.56618881225586,test
64,55.77961349487305,train
65,28.652753829956055,train
66,61.56696319580078,train
67,100.32048034667969,test
68,59.45841598510742,test
69,107.27973937988281,train
70,55.31916427612305,train
71,52.22606658935547,test
72,22.75699234008789,train
73,82.44673919677734,test
74,38.14488220214844,test
75,36.5164794921875,test
76,25.49345588684082,test
77,45.58200454711914,test
78,65.97281646728516,test
79,67.20124053955078,train
80,53.04220962524414,train
81,46.42406463623047,train
82,52.41191482543945,test
84,50.78169250488281,train
85,47.234336853027344,test
86,46.01313781738281,train
90,31.89640235900879,test
91,50.105735778808594,test
93,99.30477905273438,train
94,48.14579391479492,train
97,59.97911834716797,test
98,46.0954475402832,train
99,34.592369079589844,test
100,33.984432220458984,test
102,47.743499755859375,test
103,59.00939178466797,test
106,57.64173889160156,train
107,31.856767654418945,test
109,58.36175537109375,test
111,95.66322326660156,train
112,59.93885803222656,train
113,47.43859100341797,test
114,133.25405883789062,test
115,50.74409103393555,train
118,44.364768981933594,test
121,41.79189682006836,test
122,24.38159942626953,train
123,52.66279220581055,test
126,35.148162841796875,test
127,46.99359130859375,train
129,47.12964630126953,train
132,44.07902145385742,test
133,42.81892013549805,train
139,58.12668228149414,test
140,87.74736785888672,test
142,57.010589599609375,test
143,65.76351165771484,train
144,61.91038131713867,train
145,50.45100021362305,test
148,60.96522903442383,train
149,50.80405807495117,train
154,99.82906341552734,test
156,42.56084060668945,train
158,68.68907165527344,train
163,52.61492919921875,test
166,50.7222900390625,train
170,37.250205993652344,train
173,56.34817886352539,train
179,47.067264556884766,train
183,106.42391204833984,train
186,51.05689239501953,train
190,42.24660110473633,train
192,35.46451187133789,train
196,41.54426956176758,train
207,41.16736602783203,test
210,47.410194396972656,test
214,29.7157039642334,train
215,58.24594497680664,test
223,66.93486022949219,test
254,39.59291076660156,train
283,35.18516159057617,test
289,44.29664993286133,train
297,35.92266845703125,test
302,34.37752151489258,test
306,35.48952102661133,test
307,32.643489837646484,train
316,65.43486785888672,train
319,43.037384033203125,test
326,31.916757583618164,test
332,48.71153259277344,test
380,28.699827194213867,test
