trial,distance,use
1,49.832275390625,train
2,29.053007125854492,train
3,109.5048828125,test
4,102.29681396484375,test
5,52.74071502685547,test
6,49.6830940246582,train
7,53.22249984741211,test
8,49.563480377197266,test
9,34.02073287963867,train
10,46.03028869628906,test
11,68.6358413696289,train
12,21.292261123657227,test
13,47.03898239135742,train
14,48.23421859741211,test
15,58.63058853149414,train
16,46.79703140258789,test
17,73.53177642822266,test
18,50.42021942138672,train
19,96.56653594970703,train
20,30.890535354614258,train
21,88.32308959960938,test
22,52.77081298828125,test
23,37.21514892578125,test
24,124.9252700805664,train
25,54.77546691894531,train
26,81.76033782958984,test
27,116.63118743896484,train
28,65.52330780029297,train
29,51.092018127441406,train
30,77.8117904663086,test
31,66.8335952758789,train
32,35.56853103637695,train
33,80.58600616455078,test
34,35.19513702392578,test
35,79.23748779296875,train
36,48.838558197021484,test
37,55.072574615478516,test
38,38.80754470825195,test
39,52.00454330444336,train
40,50.1168212890625,train
41,49.5767707824707,train
42,33.966644287109375,test
43,56.404144287109375,train
44,54.20525360107422,train
45,49.93479537963867,test
46,49.944175720214844,test
47,39.00993728637695,train
48,36.894737243652344,test
49,51.50180435180664,train
50,55.595069885253906,train
51,57.06909942626953,test
52,39.59414291381836,test
53,51.07441711425781,test
54,45.799129486083984,train
55,50.50278854370117,train
56,57.63523864746094,train
57,163.34156799316406,train
58,40.60481643676758,train
59,49.861690521240234,test
60,44.896156311035156,train
61,34.666404724121094,train
62,39.522579193115234,test
63,55.61983871459961,test
64,63.87617492675781,train
65,31.028989791870117,train
66,78.00013732910156,train
67,107.64398956298828,test
68,55.55812072753906,test
69,103.20603942871094,train
70,42.1517448425293,train
71,64.55542755126953,test
72,28.29121208190918,train
73,83.65706634521484,test
74,42.358524322509766,test
75,35.151947021484375,test
76,28.54072380065918,test
77,42.600833892822266,test
78,58.46610641479492,test
79,72.28546905517578,train
80,68.6611099243164,train
81,50.27717208862305,train
82,58.17913055419922,test
84,52.65971755981445,train
85,48.590293884277344,test
86,49.59823989868164,train
90,32.80574417114258,test
91,48.176334381103516,test
93,96.7990951538086,train
94,38.84334182739258,train
97,61.34352493286133,test
98,43.32795333862305,train
99,36.06085968017578,test
100,36.25547790527344,test
102,59.861244201660156,test
103,51.49409103393555,test
106,52.05893325805664,train
107,39.92986297607422,test
109,49.82931137084961,test
111,103.10494232177734,train
112,57.4083366394043,train
113,50.78499221801758,test
114,136.41168212890625,test
115,49.59016036987305,train
118,46.80314636230469,test
121,46.712303161621094,test
122,28.91537857055664,train
123,49.85966873168945,test
126,38.93806457519531,test
127,36.04023742675781,train
129,65.73246002197266,train
132,44.762664794921875,test
133,46.77140426635742,train
139,58.07341003417969,test
140,87.63322448730469,test
142,75.04984283447266,test
143,62.391578674316406,train
144,56.52295684814453,train
145,51.42699432373047,test
148,64.15611267089844,train
149,55.8036994934082,train
154,102.8037109375,test
156,36.484825134277344,train
158,72.12589263916016,train
163,57.24660110473633,test
166,48.35226058959961,train
170,37.1578369140625,train
173,49.93313980102539,train
179,44.3607063293457,train
183,107.3201675415039,train
186,53.20692443847656,train
190,41.7208366394043,train
192,38.25094985961914,train
196,43.420169830322266,train
207,41.92015838623047,test
210,48.73760223388672,test
214,31.820289611816406,train
215,62.391780853271484,test
223,62.88437271118164,test
254,42.21932601928711,train
283,33.812015533447266,test
289,46.92892074584961,train
297,40.76374816894531,test
302,32.09220886230469,test
306,34.3183708190918,test
307,33.7701416015625,train
316,69.51099395751953,train
319,45.586429595947266,test
326,35.01788330078125,test
332,58.87776184082031,test
380,28.83784294128418,test
