trial,distance,use
1,41.21015548706055,train
2,28.87559700012207,train
3,109.00546264648438,test
4,99.98287200927734,test
5,51.153961181640625,test
6,54.89728546142578,train
7,50.00643539428711,test
8,59.59341049194336,test
9,32.114295959472656,train
10,39.98838424682617,test
11,61.9244384765625,train
12,22.577316284179688,test
13,42.897613525390625,train
14,45.975101470947266,test
15,57.82837677001953,train
16,44.06447219848633,test
17,59.39256286621094,test
18,46.683841705322266,train
19,98.48453521728516,train
20,29.83344841003418,train
21,86.53645324707031,test
22,45.871280670166016,test
23,39.992515563964844,test
24,121.41859436035156,train
25,50.12979507446289,train
26,79.65284729003906,test
27,108.14851379394531,train
28,75.51763916015625,train
29,47.96763610839844,train
30,75.76773834228516,test
31,68.7693862915039,train
32,32.492618560791016,train
33,81.72357940673828,test
34,27.089445114135742,test
35,52.61156463623047,train
36,38.19194030761719,test
37,53.356597900390625,test
38,37.614898681640625,test
39,44.635990142822266,train
40,48.11516571044922,train
41,49.12919998168945,train
42,33.0020866394043,test
43,39.4128532409668,train
44,63.25553894042969,train
45,52.9046630859375,test
46,50.356605529785156,test
47,34.587928771972656,train
48,37.102237701416016,test
49,53.4453125,train
50,41.76386260986328,train
51,42.09987258911133,test
52,35.86853790283203,test
53,50.0255012512207,test
54,44.20758819580078,train
55,50.177520751953125,train
56,41.54997253417969,train
57,160.50537109375,train
58,43.75252151489258,train
59,46.472660064697266,test
60,50.219871520996094,train
61,35.178855895996094,train
62,41.7225341796875,test
63,46.25543975830078,test
64,55.97319793701172,train
65,28.688522338867188,train
66,66.24166870117188,train
67,102.18163299560547,test
68,59.37145233154297,test
69,106.50031280517578,train
70,59.97238540649414,train
71,52.962276458740234,test
72,22.669397354125977,train
73,84.75891876220703,test
74,38.044315338134766,test
75,35.95217514038086,test
76,25.356046676635742,test
77,43.91611862182617,test
78,63.996238708496094,test
79,66.46275329589844,train
80,54.44598388671875,train
81,46.79248809814453,train
82,52.24294662475586,test
84,50.74818420410156,train
85,47.00222396850586,test
86,47.06964111328125,train
90,31.576019287109375,test
91,49.53545379638672,test
93,98.4628677368164,train
94,49.92892074584961,train
97,59.410430908203125,test
98,45.95320510864258,train
99,34.12140655517578,test
100,34.091712951660156,test
102,46.98828887939453,test
103,56.66706466674805,test
106,56.91902542114258,train
107,32.44197082519531,test
109,56.35199737548828,test
111,94.14469909667969,train
112,60.15237045288086,train
113,48.410316467285156,test
114,133.75238037109375,test
115,50.481388092041016,train
118,45.27109909057617,test
121,42.279052734375,test
122,24.57532501220703,train
123,52.41562271118164,test
126,34.88753890991211,test
127,47.6533203125,train
129,51.75473403930664,train
132,44.989662170410156,test
133,44.87761688232422,train
139,59.293907165527344,test
140,87.58132934570312,test
142,57.53816223144531,test
143,66.55349731445312,train
144,61.07960891723633,train
145,50.47026062011719,test
148,61.07285690307617,train
149,51.7238655090332,train
154,100.20494079589844,test
156,46.2127571105957,train
158,69.31131744384766,train
163,52.84281921386719,test
166,51.09672927856445,train
170,39.264495849609375,train
173,58.6136589050293,train
179,49.29729461669922,train
183,106.38442993164062,train
186,50.98823928833008,train
190,41.77540969848633,train
192,35.68501281738281,train
196,41.830718994140625,train
207,40.92733383178711,test
210,46.95923614501953,test
214,30.124183654785156,train
215,58.204402923583984,test
223,67.00640869140625,test
254,40.25992965698242,train
283,36.04432678222656,test
289,43.93113327026367,train
297,37.207435607910156,test
302,34.345184326171875,test
306,39.25898361206055,test
307,32.78642654418945,train
316,65.81747436523438,train
319,43.25319290161133,test
326,32.318885803222656,test
332,47.39494323730469,test
380,29.145246505737305,test
