trial,distance,use
1,56.049827575683594,train
2,28.92501449584961,train
3,105.46487426757812,test
4,106.25826263427734,test
5,51.15255355834961,test
6,48.39976501464844,train
7,54.27004623413086,test
8,51.01732635498047,test
9,34.50839614868164,train
10,41.196815490722656,test
11,68.3951416015625,train
12,21.053478240966797,test
13,43.559226989746094,train
14,47.604679107666016,test
15,59.122005462646484,train
16,44.32924270629883,test
17,75.58145904541016,test
18,47.95496368408203,train
19,95.77325439453125,train
20,30.007457733154297,train
21,89.19811248779297,test
22,47.18016815185547,test
23,38.47770690917969,test
24,119.64983367919922,train
25,44.36699295043945,train
26,85.57788848876953,test
27,110.88440704345703,train
28,64.47528839111328,train
29,52.09885025024414,train
30,75.83792877197266,test
31,73.45494079589844,train
32,37.94226837158203,train
33,80.58497619628906,test
34,34.74174880981445,test
35,50.258338928222656,train
36,50.00404739379883,test
37,55.784210205078125,test
38,40.004737854003906,test
39,57.64738464355469,train
40,49.117252349853516,train
41,50.081642150878906,train
42,33.932464599609375,test
43,45.7702522277832,train
44,53.54529571533203,train
45,52.29273986816406,test
46,45.45553207397461,test
47,36.23528289794922,train
48,36.41102600097656,test
49,49.230098724365234,train
50,43.53440856933594,train
51,54.12786102294922,test
52,41.26950454711914,test
53,44.644283294677734,test
54,47.14577102661133,train
55,51.77586364746094,train
56,46.910823822021484,train
57,163.15048217773438,train
58,48.41164016723633,train
59,49.72488784790039,test
60,42.637168884277344,train
61,35.951175689697266,train
62,41.461429595947266,test
63,54.751014709472656,test
64,58.70817565917969,train
65,32.05317687988281,train
66,70.74329376220703,train
67,108.94876098632812,test
68,55.67780303955078,test
69,101.38645935058594,train
70,57.35456466674805,train
71,65.01887512207031,test
72,26.97726821899414,train
73,89.69023895263672,test
74,39.7292594909668,test
75,34.18414306640625,test
76,27.5889835357666,test
77,36.81299591064453,test
78,61.640899658203125,test
79,74.83172607421875,train
80,76.30936431884766,train
81,50.300350189208984,train
82,53.62749481201172,test
84,53.39529800415039,train
85,48.7712516784668,test
86,49.58024978637695,train
90,32.860740661621094,test
91,46.543556213378906,test
93,94.5428695678711,train
94,45.4567985534668,train
97,63.97683334350586,test
98,44.22298049926758,train
99,33.28632354736328,test
100,36.63716506958008,test
102,53.54304885864258,test
103,49.37467575073242,test
106,53.97224807739258,train
107,43.12827682495117,test
109,47.82711410522461,test
111,103.11780548095703,train
112,58.768375396728516,train
113,47.81557846069336,test
114,135.51654052734375,test
115,46.264408111572266,train
118,44.93440246582031,test
121,46.4084587097168,test
122,28.012678146362305,train
123,47.17831802368164,test
126,38.42326354980469,test
127,39.58161926269531,train
129,66.8620376586914,train
132,45.707862854003906,test
133,49.35419464111328,train
139,54.552677154541016,test
140,87.182373046875,test
142,65.70838928222656,test
143,65.77476501464844,train
144,54.62327194213867,train
145,52.385746002197266,test
148,64.5454330444336,train
149,51.99987030029297,train
154,106.12350463867188,test
156,55.15717697143555,train
158,72.43973541259766,train
163,57.10001754760742,test
166,51.1902961730957,train
170,36.103580474853516,train
173,52.682533264160156,train
179,42.35398483276367,train
183,108.41465759277344,train
186,52.570587158203125,train
190,39.64093780517578,train
192,37.625972747802734,train
196,43.590450286865234,train
207,41.809513092041016,test
210,49.56963348388672,test
214,30.972843170166016,train
215,61.96132278442383,test
223,58.27333450317383,test
254,42.03432083129883,train
283,33.632144927978516,test
289,47.405738830566406,train
297,42.18550109863281,test
302,31.006973266601562,test
306,35.82902908325195,test
307,34.11664581298828,train
316,66.45653533935547,train
319,43.890357971191406,test
326,35.472232818603516,test
332,50.47014617919922,test
380,29.031980514526367,test
