trial,distance,use
1,66.32672882080078,train
2,41.37466049194336,train
3,79.21408081054688,test
4,63.89191818237305,test
5,46.880096435546875,test
6,61.26116180419922,train
7,59.49954605102539,test
8,54.174217224121094,test
9,45.46153259277344,train
10,47.54386520385742,test
11,50.645137786865234,train
12,64.04063415527344,test
13,48.18856430053711,train
14,57.849693298339844,test
15,67.6721420288086,train
16,55.865291595458984,test
17,79.38379669189453,test
18,59.26959991455078,train
19,75.55343627929688,train
20,34.84333419799805,train
21,48.55482482910156,test
22,51.98463439941406,test
23,43.19026184082031,test
24,35.72880935668945,train
25,66.74980926513672,train
26,55.457374572753906,test
27,65.89393615722656,train
28,78.10799407958984,train
29,80.58660888671875,train
30,63.80809783935547,test
31,84.0692367553711,train
32,51.4526252746582,train
33,51.23777389526367,test
34,33.06953048706055,test
35,74.30528259277344,train
36,37.655208587646484,test
37,54.789608001708984,test
38,33.57777404785156,test
39,63.791316986083984,train
40,49.4152946472168,train
41,36.50275421142578,train
42,68.09766387939453,test
43,60.816749572753906,train
44,55.1467399597168,train
45,51.02886199951172,test
46,80.16191101074219,test
47,34.70111846923828,train
48,42.17124557495117,test
49,28.709440231323242,train
50,54.93363952636719,train
51,55.38159942626953,test
52,36.133487701416016,test
53,48.28257369995117,test
54,52.582706451416016,train
55,54.23860168457031,train
56,39.46681594848633,train
57,61.7921028137207,train
58,63.412593841552734,train
59,46.10309982299805,test
60,42.89667892456055,train
61,39.46289825439453,train
62,55.17274475097656,test
63,63.36785888671875,test
64,61.011653900146484,train
65,60.253265380859375,train
66,56.33806610107422,train
67,109.96978759765625,test
68,63.899147033691406,test
69,76.16670227050781,train
70,81.0683364868164,train
71,30.03656005859375,test
72,49.386993408203125,train
73,61.884307861328125,test
74,46.16867446899414,test
75,41.740928649902344,test
76,20.301593780517578,test
77,57.42246627807617,test
78,93.50807189941406,test
79,51.66531753540039,train
80,65.3032455444336,train
81,47.36666488647461,train
82,56.887516021728516,test
84,54.14347839355469,train
85,49.27293014526367,test
86,53.4041862487793,train
90,55.28706741333008,test
91,54.390811920166016,test
93,57.774864196777344,train
94,47.966129302978516,train
97,57.15320587158203,test
98,38.11229705810547,train
99,29.416963577270508,test
100,42.59109878540039,test
102,61.979801177978516,test
103,57.939544677734375,test
106,61.153377532958984,train
107,47.72236251831055,test
109,56.09833908081055,test
111,67.37438201904297,train
112,53.97933578491211,train
113,48.909725189208984,test
114,117.65613555908203,test
115,51.296958923339844,train
118,34.16981506347656,test
121,47.1593132019043,test
122,35.72188949584961,train
123,43.98915100097656,test
126,51.040977478027344,test
127,50.5677490234375,train
129,62.028865814208984,train
132,59.08108139038086,test
133,38.99822235107422,train
139,90.82835388183594,test
140,52.105045318603516,test
142,54.97380447387695,test
143,42.093727111816406,train
144,40.90900421142578,train
145,77.83070373535156,test
148,68.81600189208984,train
149,57.94407272338867,train
154,73.55364227294922,test
156,45.30478286743164,train
158,32.246253967285156,train
163,53.823463439941406,test
166,54.05740737915039,train
170,41.87007141113281,train
173,51.978355407714844,train
179,38.930755615234375,train
183,58.224979400634766,train
186,50.10936737060547,train
190,49.92150115966797,train
192,41.83224105834961,train
196,40.88727569580078,train
207,40.384769439697266,test
210,41.904239654541016,test
214,47.76585388183594,train
215,52.751487731933594,test
223,44.45998001098633,test
254,52.09166717529297,train
283,26.303144454956055,test
289,48.94452667236328,train
297,34.34845733642578,test
302,41.0355110168457,test
306,52.157318115234375,test
307,30.004301071166992,train
316,44.51627731323242,train
319,46.93809509277344,test
326,46.44853973388672,test
332,66.72535705566406,test
380,46.69207763671875,test
