trial,distance,use
1,50.24098205566406,train
2,27.960237503051758,train
3,111.28153991699219,test
4,100.38575744628906,test
5,50.063968658447266,test
6,50.86797332763672,train
7,53.333221435546875,test
8,56.72787094116211,test
9,34.27019500732422,train
10,39.15840530395508,test
11,64.83939361572266,train
12,21.68349266052246,test
13,43.78837203979492,train
14,47.38961410522461,test
15,58.91413116455078,train
16,45.6805305480957,test
17,66.09477233886719,test
18,48.99786376953125,train
19,96.91741180419922,train
20,29.829870223999023,train
21,89.03349304199219,test
22,47.037559509277344,test
23,37.49192810058594,test
24,116.08779907226562,train
25,57.121646881103516,train
26,76.17440032958984,test
27,106.97769927978516,train
28,64.11407470703125,train
29,47.83743667602539,train
30,77.38885498046875,test
31,68.02851867675781,train
32,32.734100341796875,train
33,80.81517028808594,test
34,32.05255126953125,test
35,63.346458435058594,train
36,42.771873474121094,test
37,54.47468185424805,test
38,37.45357894897461,test
39,52.65895462036133,train
40,48.08898162841797,train
41,48.01832962036133,train
42,34.39703369140625,test
43,44.020111083984375,train
44,54.89510726928711,train
45,51.570838928222656,test
46,47.47899627685547,test
47,35.93270492553711,train
48,36.57000732421875,test
49,53.11886215209961,train
50,40.425697326660156,train
51,49.68220138549805,test
52,37.75950241088867,test
53,50.79951095581055,test
54,44.79678726196289,train
55,50.50093460083008,train
56,42.878108978271484,train
57,158.84426879882812,train
58,43.019107818603516,train
59,46.49483871459961,test
60,43.925533294677734,train
61,36.39427185058594,train
62,39.235450744628906,test
63,44.2558708190918,test
64,56.31218338012695,train
65,29.719877243041992,train
66,60.32584762573242,train
67,102.15843963623047,test
68,56.35758590698242,test
69,108.32638549804688,train
70,51.47468185424805,train
71,51.67689514160156,test
72,24.970876693725586,train
73,81.81267547607422,test
74,39.07416915893555,test
75,36.764286041259766,test
76,27.584951400756836,test
77,42.315147399902344,test
78,62.30670166015625,test
79,68.30023956298828,train
80,67.2018814086914,train
81,47.39649200439453,train
82,53.89897537231445,test
84,52.272239685058594,train
85,47.9227409362793,test
86,48.13749313354492,train
90,32.24565505981445,test
91,49.51365280151367,test
93,99.5726089477539,train
94,43.783424377441406,train
97,62.2162971496582,test
98,42.71773147583008,train
99,36.4716796875,test
100,34.98866271972656,test
102,52.44538116455078,test
103,55.54057693481445,test
106,54.06650924682617,train
107,32.590370178222656,test
109,52.30488967895508,test
111,96.14944458007812,train
112,58.529998779296875,train
113,46.98467254638672,test
114,132.71937561035156,test
115,47.79087829589844,train
118,44.04706954956055,test
121,44.223602294921875,test
122,25.741518020629883,train
123,50.62010192871094,test
126,37.090309143066406,test
127,42.40810012817383,train
129,53.381019592285156,train
132,44.67769241333008,test
133,47.05498504638672,train
139,55.02423858642578,test
140,88.20401763916016,test
142,59.424503326416016,test
143,63.37421798706055,train
144,56.46919631958008,train
145,51.04418182373047,test
148,62.37491989135742,train
149,48.076080322265625,train
154,107.02377319335938,test
156,42.23966598510742,train
158,69.53038787841797,train
163,54.57579803466797,test
166,49.108253479003906,train
170,35.045223236083984,train
173,50.12153244018555,train
179,42.268672943115234,train
183,107.05555725097656,train
186,51.34816360473633,train
190,39.773983001708984,train
192,36.738380432128906,train
196,42.5966796875,train
207,41.10474395751953,test
210,48.108028411865234,test
214,30.476829528808594,train
215,59.7585334777832,test
223,61.46994400024414,test
254,40.21657180786133,train
283,33.035621643066406,test
289,45.87657928466797,train
297,37.656185150146484,test
302,30.565412521362305,test
306,31.759727478027344,test
307,32.783206939697266,train
316,64.7974853515625,train
319,41.568870544433594,test
326,33.550743103027344,test
332,51.97286605834961,test
380,28.27396583557129,test
