trial,distance,use
1,51.782386779785156,train
2,27.3403263092041,train
3,109.3151626586914,test
4,101.27861785888672,test
5,50.80292510986328,test
6,49.73269271850586,train
7,53.44696044921875,test
8,52.655948638916016,test
9,34.70090866088867,train
10,40.57118606567383,test
11,66.1072998046875,train
12,21.01297378540039,test
13,43.38026809692383,train
14,46.915931701660156,test
15,58.707149505615234,train
16,44.70174789428711,test
17,71.52876281738281,test
18,47.98488998413086,train
19,91.98037719726562,train
20,29.795461654663086,train
21,89.24124145507812,test
22,46.57544708251953,test
23,37.58625793457031,test
24,118.22138214111328,train
25,50.12776565551758,train
26,79.64676666259766,test
27,108.81658172607422,train
28,65.36203002929688,train
29,49.75944900512695,train
30,76.5503158569336,test
31,71.06723022460938,train
32,34.06251907348633,train
33,80.7490005493164,test
34,33.34228515625,test
35,51.22829818725586,train
36,48.48184585571289,test
37,54.68729019165039,test
38,38.63255310058594,test
39,56.87754821777344,train
40,48.17144012451172,train
41,48.67857360839844,train
42,33.26511001586914,test
43,43.26091766357422,train
44,54.596744537353516,train
45,51.867156982421875,test
46,45.516483306884766,test
47,35.98843765258789,train
48,36.69987106323242,test
49,50.161808013916016,train
50,39.241668701171875,train
51,48.93263626098633,test
52,39.037784576416016,test
53,46.97738265991211,test
54,46.18022918701172,train
55,51.30476379394531,train
56,44.00844192504883,train
57,160.1534423828125,train
58,47.028717041015625,train
59,48.923316955566406,test
60,43.49843978881836,train
61,36.60456466674805,train
62,41.60383224487305,test
63,50.86566162109375,test
64,57.95223617553711,train
65,29.97100830078125,train
66,66.87728118896484,train
67,106.90967559814453,test
68,56.50820541381836,test
69,104.12384796142578,train
70,55.58676528930664,train
71,60.96258544921875,test
72,25.582351684570312,train
73,84.04169464111328,test
74,39.31954574584961,test
75,34.91548538208008,test
76,27.129638671875,test
77,39.13560485839844,test
78,62.35427474975586,test
79,69.65861511230469,train
80,71.84945678710938,train
81,48.89848709106445,train
82,53.279998779296875,test
84,52.87543487548828,train
85,48.19305419921875,test
86,49.03893280029297,train
90,32.298194885253906,test
91,48.3967399597168,test
93,100.0643081665039,train
94,45.91616439819336,train
97,64.0985336303711,test
98,44.19937515258789,train
99,34.65364456176758,test
100,35.554473876953125,test
102,51.281436920166016,test
103,52.76850891113281,test
106,53.964630126953125,train
107,34.167171478271484,test
109,49.50859069824219,test
111,96.50519561767578,train
112,58.93112564086914,train
113,47.707862854003906,test
114,134.69989013671875,test
115,46.8468017578125,train
118,44.393550872802734,test
121,44.520050048828125,test
122,26.374868392944336,train
123,49.24421691894531,test
126,36.90047836303711,test
127,40.77006149291992,train
129,58.96337127685547,train
132,45.34938430786133,test
133,49.08877182006836,train
139,55.05239486694336,test
140,87.68428802490234,test
142,62.2662467956543,test
143,65.21510314941406,train
144,54.94696044921875,train
145,51.44390106201172,test
148,63.21007537841797,train
149,49.872215270996094,train
154,103.02668762207031,test
156,48.44088363647461,train
158,70.3770523071289,train
163,55.637760162353516,test
166,51.09330368041992,train
170,36.032257080078125,train
173,52.669925689697266,train
179,42.89109802246094,train
183,106.280029296875,train
186,51.476287841796875,train
190,40.1182746887207,train
192,37.15623474121094,train
196,43.276824951171875,train
207,41.41932678222656,test
210,48.46379089355469,test
214,30.792028427124023,train
215,60.710147857666016,test
223,59.70963668823242,test
254,40.716880798339844,train
283,33.12388229370117,test
289,46.33314514160156,train
297,39.37984085083008,test
302,30.888999938964844,test
306,34.581295013427734,test
307,33.05369567871094,train
316,65.4406509399414,train
319,43.139930725097656,test
326,34.57206344604492,test
332,51.121395111083984,test
380,28.67343521118164,test
