trial,distance,use
1,47.94363784790039,train
2,25.743967056274414,train
3,102.81499481201172,test
4,108.76815032958984,test
5,51.842041015625,test
6,48.360294342041016,train
7,53.62744903564453,test
8,52.104190826416016,test
9,34.5615348815918,train
10,42.06377029418945,test
11,67.01187133789062,train
12,20.43659782409668,test
13,43.132564544677734,train
14,47.811683654785156,test
15,59.108856201171875,train
16,43.019283294677734,test
17,75.08623504638672,test
18,47.32683181762695,train
19,101.20930480957031,train
20,29.576374053955078,train
21,89.16620635986328,test
22,46.706260681152344,test
23,42.58229446411133,test
24,121.69447326660156,train
25,41.29753494262695,train
26,89.2734146118164,test
27,116.90637969970703,train
28,73.9812240600586,train
29,52.144371032714844,train
30,75.47388458251953,test
31,74.20055389404297,train
32,35.446754455566406,train
33,81.65213775634766,test
34,33.71332550048828,test
35,44.9666633605957,train
36,50.36197280883789,test
37,55.63442611694336,test
38,41.90083694458008,test
39,51.338844299316406,train
40,48.58489227294922,train
41,49.95039367675781,train
42,33.54799270629883,test
43,41.534423828125,train
44,57.87566375732422,train
45,52.4735107421875,test
46,45.640960693359375,test
47,34.96482849121094,train
48,36.31355285644531,test
49,50.95798873901367,train
50,43.95891189575195,train
51,49.31120300292969,test
52,43.69186782836914,test
53,44.30767822265625,test
54,46.88132858276367,train
55,51.851341247558594,train
56,44.04238510131836,train
57,164.34933471679688,train
58,48.62740707397461,train
59,49.372352600097656,test
60,48.013980865478516,train
61,36.438331604003906,train
62,44.036075592041016,test
63,56.24101638793945,test
64,59.41668701171875,train
65,29.979408264160156,train
66,75.40093231201172,train
67,111.67283630371094,test
68,58.664066314697266,test
69,96.97731018066406,train
70,66.56712341308594,train
71,67.5239486694336,test
72,25.21700668334961,train
73,94.54330444335938,test
74,38.57341003417969,test
75,34.135276794433594,test
76,25.94275665283203,test
77,35.49673843383789,test
78,63.68265914916992,test
79,77.5396499633789,train
80,74.82225036621094,train
81,50.60219955444336,train
82,52.817501068115234,test
84,53.248939514160156,train
85,48.29145812988281,test
86,49.134620666503906,train
90,32.08071517944336,test
91,47.78974914550781,test
93,93.3754653930664,train
94,52.75480651855469,train
97,62.162254333496094,test
98,46.714576721191406,train
99,30.36905860900879,test
100,37.097190856933594,test
102,44.75209045410156,test
103,48.898677825927734,test
106,54.3421630859375,train
107,37.5361213684082,test
109,46.705501556396484,test
111,98.79104614257812,train
112,59.16582489013672,train
113,49.00965118408203,test
114,135.6197052001953,test
115,46.26628875732422,train
118,45.68745803833008,test
121,44.90182876586914,test
122,26.825456619262695,train
123,49.92841339111328,test
126,37.18182373046875,test
127,45.73411560058594,train
129,65.75921630859375,train
132,46.34211730957031,test
133,50.96773147583008,train
139,57.71141815185547,test
140,85.946044921875,test
142,64.95808410644531,test
143,68.1151351928711,train
144,54.09767532348633,train
145,52.238197326660156,test
148,63.86402893066406,train
149,56.0092658996582,train
154,105.89315795898438,test
156,55.53106689453125,train
158,72.13170623779297,train
163,56.851783752441406,test
166,53.316139221191406,train
170,37.77206039428711,train
173,59.89989471435547,train
179,46.34272766113281,train
183,108.64349365234375,train
186,51.335384368896484,train
190,40.568138122558594,train
192,36.96805953979492,train
196,43.17291259765625,train
207,41.630577087402344,test
210,49.074745178222656,test
214,30.77293586730957,train
215,61.144248962402344,test
223,61.4949951171875,test
254,41.002628326416016,train
283,34.8137092590332,test
289,46.94256591796875,train
297,42.213951110839844,test
302,31.069089889526367,test
306,42.20034408569336,test
307,33.73673629760742,train
316,65.54655456542969,train
319,45.72671127319336,test
326,34.531951904296875,test
332,47.84907150268555,test
380,29.742210388183594,test
