trial,distance,use
1,39.42440414428711,train
2,28.500349044799805,train
3,106.13379669189453,test
4,104.27217102050781,test
5,56.03871536254883,test
6,51.03629684448242,train
7,51.400184631347656,test
8,48.13798141479492,test
9,34.6827278137207,train
10,48.39094924926758,test
11,66.46533966064453,train
12,21.47020149230957,test
13,50.90106201171875,train
14,45.59300231933594,test
15,57.137760162353516,train
16,47.80583190917969,test
17,69.18521881103516,test
18,52.204307556152344,train
19,99.23930358886719,train
20,30.27608871459961,train
21,88.80109405517578,test
22,58.84263610839844,test
23,38.381099700927734,test
24,126.27745056152344,train
25,54.24026107788086,train
26,84.53124237060547,test
27,114.53228759765625,train
28,67.7647933959961,train
29,50.78101348876953,train
30,76.32456970214844,test
31,64.6365966796875,train
32,35.2210807800293,train
33,80.92037963867188,test
34,32.87654495239258,test
35,77.20416259765625,train
36,49.949501037597656,test
37,55.74493408203125,test
38,37.12522506713867,test
39,43.5337028503418,train
40,50.76022720336914,train
41,49.01554489135742,train
42,34.17976379394531,test
43,51.649192810058594,train
44,63.94622039794922,train
45,50.1080207824707,test
46,57.41447830200195,test
47,55.54815673828125,train
48,34.253170013427734,test
49,55.572635650634766,train
50,59.54943084716797,train
51,52.56455612182617,test
52,37.81687927246094,test
53,55.208168029785156,test
54,44.95083999633789,train
55,50.29079055786133,train
56,58.297996520996094,train
57,165.75393676757812,train
58,35.18448257446289,train
59,44.99890899658203,test
60,47.50174331665039,train
61,30.321552276611328,train
62,41.10200881958008,test
63,57.25890350341797,test
64,67.61518096923828,train
65,29.401935577392578,train
66,78.7447509765625,train
67,109.06749725341797,test
68,58.40563201904297,test
69,99.50421142578125,train
70,43.39039993286133,train
71,63.69966506958008,test
72,26.39397621154785,train
73,89.28052520751953,test
74,41.93440628051758,test
75,46.77177429199219,test
76,28.598987579345703,test
77,44.4821662902832,test
78,63.08360290527344,test
79,80.19535827636719,train
80,55.93388748168945,train
81,49.41367721557617,train
82,63.20814895629883,test
84,51.85298538208008,train
85,47.88133239746094,test
86,48.283512115478516,train
90,32.33188247680664,test
91,50.49757766723633,test
93,96.90617370605469,train
94,37.13607406616211,train
97,58.50382995605469,test
98,44.80287551879883,train
99,37.00062561035156,test
100,35.18329620361328,test
102,55.91287612915039,test
103,52.75340270996094,test
106,52.88387680053711,train
107,47.24581527709961,test
109,53.00981521606445,test
111,102.88541412353516,train
112,56.396949768066406,train
113,57.999053955078125,test
114,136.19461059570312,test
115,61.26548385620117,train
118,49.15211486816406,test
121,45.312156677246094,test
122,30.16914176940918,train
123,50.4522819519043,test
126,37.61098098754883,test
127,42.84037780761719,train
129,61.96209716796875,train
132,43.08161163330078,test
133,45.288124084472656,train
139,64.81737518310547,test
140,86.45114135742188,test
142,73.8050537109375,test
143,62.527381896972656,train
144,56.20624923706055,train
145,50.85034942626953,test
148,63.246116638183594,train
149,55.716922760009766,train
154,102.7459487915039,test
156,39.59734344482422,train
158,69.61624145507812,train
163,56.12401580810547,test
166,45.56071853637695,train
170,35.48405075073242,train
173,51.38911437988281,train
179,49.73400115966797,train
183,106.52043914794922,train
186,52.25164794921875,train
190,42.44453430175781,train
192,37.44453811645508,train
196,42.4733772277832,train
207,41.36796188354492,test
210,47.96091842651367,test
214,31.498960494995117,train
215,61.27708435058594,test
223,67.7724838256836,test
254,43.48774337768555,train
283,35.24919509887695,test
289,46.251888275146484,train
297,39.88976287841797,test
302,36.80728530883789,test
306,33.065284729003906,test
307,32.66316604614258,train
316,75.72466278076172,train
319,49.23037338256836,test
326,34.08229064941406,test
332,57.87466812133789,test
380,28.0693416595459,test
