trial,distance,use
1,35.12327575683594,train
2,44.6906852722168,train
3,102.57750701904297,test
4,91.74468231201172,test
5,69.09957122802734,test
6,63.02113723754883,train
7,46.652286529541016,test
8,65.96383666992188,test
9,29.35946273803711,train
10,38.91809844970703,test
11,61.27479934692383,train
12,35.104270935058594,test
13,43.4791259765625,train
14,47.905906677246094,test
15,55.17679977416992,train
16,52.525909423828125,test
17,58.09916305541992,test
18,58.012107849121094,train
19,114.86571502685547,train
20,32.02635192871094,train
21,88.16120910644531,test
22,64.22314453125,test
23,68.62395477294922,test
24,124.10491943359375,train
25,56.90391540527344,train
26,93.43093872070312,test
27,111.82807159423828,train
28,94.04730224609375,train
29,47.308040618896484,train
30,72.7127456665039,test
31,64.44966888427734,train
32,32.977420806884766,train
33,80.45906066894531,test
34,41.90632247924805,test
35,68.45411682128906,train
36,36.48512268066406,test
37,52.22124481201172,test
38,41.609256744384766,test
39,38.14788818359375,train
40,53.06652069091797,train
41,90.06523132324219,train
42,60.20863342285156,test
43,39.52777862548828,train
44,75.32817077636719,train
45,37.79009246826172,test
46,68.01820373535156,test
47,37.94955062866211,train
48,29.1151180267334,test
49,86.85311126708984,train
50,55.045894622802734,train
51,45.594085693359375,test
52,35.40254592895508,test
53,56.36157989501953,test
54,47.77005386352539,train
55,50.11223220825195,train
56,59.67950439453125,train
57,166.7662353515625,train
58,42.58095169067383,train
59,44.79635238647461,test
60,82.57605743408203,train
61,26.93523406982422,train
62,37.995357513427734,test
63,67.64617919921875,test
64,68.43041229248047,train
65,38.52397918701172,train
66,76.60115051269531,train
67,113.09333038330078,test
68,68.41680908203125,test
69,99.08610534667969,train
70,74.56488037109375,train
71,55.79047775268555,test
72,23.23228645324707,train
73,99.10132598876953,test
74,42.27162551879883,test
75,46.11680221557617,test
76,35.45908737182617,test
77,52.65580368041992,test
78,79.67704772949219,test
79,80.55918884277344,train
80,44.2240104675293,train
81,51.34856033325195,train
82,54.50628662109375,test
84,49.814697265625,train
85,48.35573196411133,test
86,42.78446578979492,train
90,31.548702239990234,test
91,54.71596145629883,test
93,96.6802978515625,train
94,52.32258605957031,train
97,71.19090270996094,test
98,53.272396087646484,train
99,28.698822021484375,test
100,53.95454025268555,test
102,43.63861846923828,test
103,62.53089904785156,test
106,74.23395538330078,train
107,33.924522399902344,test
109,77.63308715820312,test
111,105.27523040771484,train
112,69.36373138427734,train
113,62.885345458984375,test
114,129.49501037597656,test
115,64.67315673828125,train
118,69.51612854003906,test
121,52.420623779296875,test
122,69.05867004394531,train
123,48.59550857543945,test
126,35.020565032958984,test
127,65.808837890625,train
129,46.13241195678711,train
132,69.23185729980469,test
133,48.598846435546875,train
139,63.998130798339844,test
140,84.92957305908203,test
142,57.226318359375,test
143,63.5107536315918,train
144,103.62773895263672,train
145,51.71526336669922,test
148,59.6705207824707,train
149,58.86711883544922,train
154,97.91608428955078,test
156,44.24961853027344,train
158,88.3316650390625,train
163,55.4339714050293,test
166,55.32335662841797,train
170,46.99853515625,train
173,81.39382934570312,train
179,68.59475708007812,train
183,101.34532928466797,train
186,57.18524169921875,train
190,71.1524429321289,train
192,40.042327880859375,train
196,45.11969757080078,train
207,43.22484588623047,test
210,46.394554138183594,test
214,51.866024017333984,train
215,59.45598220825195,test
223,91.17472076416016,test
254,83.96076202392578,train
283,67.45071411132812,test
289,42.6287956237793,train
297,76.45420837402344,test
302,62.764442443847656,test
306,70.9181900024414,test
307,54.44886779785156,train
316,96.79817199707031,train
319,62.15012741088867,test
326,41.57985305786133,test
332,39.22206115722656,test
380,51.45848083496094,test
