trial,distance,use
1,65.98662567138672,train
2,41.35943603515625,train
3,78.88633728027344,test
4,62.86576461791992,test
5,47.258087158203125,test
6,60.911598205566406,train
7,59.673744201660156,test
8,55.493751525878906,test
9,45.988887786865234,train
10,46.470855712890625,test
11,51.29817581176758,train
12,64.55628967285156,test
13,48.54127883911133,train
14,57.966609954833984,test
15,67.46226501464844,train
16,56.2338752746582,test
17,81.34192657470703,test
18,59.3031005859375,train
19,76.1519546508789,train
20,35.12600326538086,train
21,48.18266677856445,test
22,52.463924407958984,test
23,42.99074172973633,test
24,37.0336799621582,train
25,67.36573791503906,train
26,55.06359100341797,test
27,66.17034912109375,train
28,78.4461441040039,train
29,80.73323822021484,train
30,63.967018127441406,test
31,83.8287353515625,train
32,51.2673454284668,train
33,50.919437408447266,test
34,32.29221725463867,test
35,77.26487731933594,train
36,37.02621841430664,test
37,54.76506423950195,test
38,33.18976974487305,test
39,63.279930114746094,train
40,49.79153823852539,train
41,36.56743621826172,train
42,67.57815551757812,test
43,62.662052154541016,train
44,55.330963134765625,train
45,50.938133239746094,test
46,80.44654846191406,test
47,35.52811050415039,train
48,42.016178131103516,test
49,28.37447166442871,train
50,56.318851470947266,train
51,57.713417053222656,test
52,36.375579833984375,test
53,48.0531005859375,test
54,52.894596099853516,train
55,54.3487663269043,train
56,42.108238220214844,train
57,62.44004440307617,train
58,63.47667694091797,train
59,45.36846160888672,test
60,43.1223258972168,train
61,40.06357192993164,train
62,55.2061882019043,test
63,64.05088806152344,test
64,62.51329803466797,train
65,59.22507095336914,train
66,59.207420349121094,train
67,110.46289825439453,test
68,63.050048828125,test
69,77.56281280517578,train
70,77.71485137939453,train
71,32.1630859375,test
72,49.771629333496094,train
73,61.15347671508789,test
74,46.769981384277344,test
75,41.828529357910156,test
76,20.26873779296875,test
77,57.2521858215332,test
78,92.5039291381836,test
79,51.36799621582031,train
80,63.667686462402344,train
81,47.88247299194336,train
82,57.372249603271484,test
84,54.206912994384766,train
85,49.45821762084961,test
86,53.884883880615234,train
90,55.87179183959961,test
91,54.332374572753906,test
93,55.42975616455078,train
94,47.42096710205078,train
97,57.479774475097656,test
98,37.99032974243164,train
99,29.72654914855957,test
100,42.863121032714844,test
102,62.59518051147461,test
103,57.30245590209961,test
106,60.14398193359375,train
107,48.50502014160156,test
109,55.318504333496094,test
111,67.47593688964844,train
112,54.00759506225586,train
113,49.54741287231445,test
114,117.35262298583984,test
115,51.4228515625,train
118,34.354530334472656,test
121,47.757537841796875,test
122,36.161258697509766,train
123,44.2790412902832,test
126,51.53828048706055,test
127,49.761837005615234,train
129,66.74757385253906,train
132,58.138572692871094,test
133,39.21239471435547,train
139,90.36910247802734,test
140,52.38379669189453,test
142,55.307594299316406,test
143,41.76260757446289,train
144,40.918495178222656,train
145,78.06395721435547,test
148,69.11412048339844,train
149,62.28432846069336,train
154,74.1479721069336,test
156,44.96628189086914,train
158,32.45120620727539,train
163,54.25239181518555,test
166,53.1257438659668,train
170,42.18756866455078,train
173,52.06887435913086,train
179,39.2932243347168,train
183,58.16352462768555,train
186,50.4860954284668,train
190,50.610740661621094,train
192,42.31403350830078,train
196,41.07379150390625,train
207,39.90330505371094,test
210,41.6445426940918,test
214,46.781734466552734,train
215,53.09271240234375,test
223,44.937339782714844,test
254,52.45048522949219,train
283,26.35363006591797,test
289,48.90876388549805,train
297,34.929500579833984,test
302,41.742374420166016,test
306,52.698211669921875,test
307,30.026254653930664,train
316,45.070735931396484,train
319,47.39940643310547,test
326,46.57229232788086,test
332,65.7275619506836,test
380,47.21728515625,test
