trial,distance,use
1,62.930503845214844,train
2,45.33543395996094,train
3,76.83740234375,test
4,64.28145599365234,test
5,47.89949035644531,test
6,64.10723114013672,train
7,58.22137451171875,test
8,44.70793914794922,test
9,44.65876388549805,train
10,49.62983703613281,test
11,49.18008041381836,train
12,60.647003173828125,test
13,46.31837844848633,train
14,61.639862060546875,test
15,69.09014892578125,train
16,54.26068878173828,test
17,57.925323486328125,test
18,56.11425018310547,train
19,75.66429138183594,train
20,34.88752746582031,train
21,47.761085510253906,test
22,51.45487976074219,test
23,44.96192169189453,test
24,38.22427749633789,train
25,60.970767974853516,train
26,59.68955612182617,test
27,68.01343536376953,train
28,79.10419464111328,train
29,81.70781707763672,train
30,60.3907585144043,test
31,69.52855682373047,train
32,56.83123016357422,train
33,52.19902420043945,test
34,45.817562103271484,test
35,66.59272003173828,train
36,38.77195358276367,test
37,54.331424713134766,test
38,41.603919982910156,test
39,60.778968811035156,train
40,48.800743103027344,train
41,37.755611419677734,train
42,66.98802947998047,test
43,52.890140533447266,train
44,62.59023666381836,train
45,50.447689056396484,test
46,83.79340362548828,test
47,35.32442855834961,train
48,40.00094985961914,test
49,30.36983299255371,train
50,52.83103942871094,train
51,43.47480773925781,test
52,38.21564483642578,test
53,50.46505355834961,test
54,51.255401611328125,train
55,54.133323669433594,train
56,34.004173278808594,train
57,64.2771987915039,train
58,64.74949645996094,train
59,47.6526985168457,test
60,46.49686050415039,train
61,38.844154357910156,train
62,56.300960540771484,test
63,59.77556610107422,test
64,58.758445739746094,train
65,67.76055908203125,train
66,52.7678337097168,train
67,106.62638854980469,test
68,67.17819213867188,test
69,76.59236145019531,train
70,85.45423126220703,train
71,29.570837020874023,test
72,45.898319244384766,train
73,63.94969177246094,test
74,43.90953826904297,test
75,41.56119918823242,test
76,18.43613624572754,test
77,62.201820373535156,test
78,98.28887939453125,test
79,50.82215881347656,train
80,60.794437408447266,train
81,46.05040740966797,train
82,55.44994354248047,test
84,52.98534393310547,train
85,48.877498626708984,test
86,50.92295455932617,train
90,53.27278518676758,test
91,55.236297607421875,test
93,55.4591064453125,train
94,51.249080657958984,train
97,55.2613410949707,test
98,40.8439826965332,train
99,27.647602081298828,test
100,43.72282028198242,test
102,55.673519134521484,test
103,63.458744049072266,test
106,66.02313232421875,train
107,47.07752990722656,test
109,65.12232971191406,test
111,59.02898025512695,train
112,56.52180099487305,train
113,47.370880126953125,test
114,119.15225219726562,test
115,54.41484069824219,train
118,32.09711456298828,test
121,44.04230880737305,test
122,33.55710983276367,train
123,43.747459411621094,test
126,49.74473190307617,test
127,58.156856536865234,train
129,49.230106353759766,train
132,59.583412170410156,test
133,36.78337860107422,train
139,94.14576721191406,test
140,51.583370208740234,test
142,53.31670379638672,test
143,44.8765869140625,train
144,46.09082794189453,train
145,78.23772430419922,test
148,68.17388916015625,train
149,56.71793746948242,train
154,64.49662780761719,test
156,45.241859436035156,train
158,30.473360061645508,train
163,52.195777893066406,test
166,55.606204986572266,train
170,42.3331184387207,train
173,57.81470489501953,train
179,41.09648895263672,train
183,57.219608306884766,train
186,48.305267333984375,train
190,50.415523529052734,train
192,40.727603912353516,train
196,39.99400329589844,train
207,40.4736328125,test
210,42.07298278808594,test
214,47.86199188232422,train
215,50.92537307739258,test
223,46.779598236083984,test
254,50.1525764465332,train
283,25.93690299987793,test
289,48.082889556884766,train
297,30.616336822509766,test
302,44.67743682861328,test
306,51.43122863769531,test
307,28.930509567260742,train
316,44.50539016723633,train
319,45.934844970703125,test
326,45.888587951660156,test
332,67.14409637451172,test
380,46.6523323059082,test
