trial,distance,use
1,41.96929931640625,train
2,26.15486717224121,train
3,110.52156829833984,test
4,100.6738052368164,test
5,50.54050827026367,test
6,54.173667907714844,train
7,50.54209518432617,test
8,59.76039123535156,test
9,33.02473831176758,train
10,39.81972122192383,test
11,61.93069076538086,train
12,22.963048934936523,test
13,43.11748123168945,train
14,46.38433074951172,test
15,58.61478805541992,train
16,45.205955505371094,test
17,56.335174560546875,test
18,47.491790771484375,train
19,96.32095336914062,train
20,29.41769790649414,train
21,86.9245834350586,test
22,46.05473709106445,test
23,38.48979187011719,test
24,118.68316650390625,train
25,54.492835998535156,train
26,78.5531005859375,test
27,107.33135986328125,train
28,67.482177734375,train
29,46.93362045288086,train
30,75.96036529541016,test
31,67.21771240234375,train
32,32.79624557495117,train
33,81.80422973632812,test
34,26.994230270385742,test
35,54.81180191040039,train
36,39.472320556640625,test
37,53.88156509399414,test
38,37.58754348754883,test
39,45.45418167114258,train
40,47.557456970214844,train
41,48.763973236083984,train
42,33.3568115234375,test
43,39.87887191772461,train
44,60.711669921875,train
45,52.7994270324707,test
46,49.154293060302734,test
47,38.27593231201172,train
48,37.287574768066406,test
49,53.384944915771484,train
50,40.796630859375,train
51,41.5231819152832,test
52,36.28217315673828,test
53,51.75400924682617,test
54,44.190284729003906,train
55,50.13206481933594,train
56,40.80390930175781,train
57,160.18739318847656,train
58,43.491275787353516,train
59,45.665000915527344,test
60,47.457637786865234,train
61,35.093265533447266,train
62,40.29239273071289,test
63,43.89009475708008,test
64,55.989593505859375,train
65,28.441680908203125,train
66,60.96230697631836,train
67,101.88248443603516,test
68,57.859657287597656,test
69,107.59918975830078,train
70,53.98579406738281,train
71,52.09733963012695,test
72,23.076196670532227,train
73,83.367431640625,test
74,38.03240203857422,test
75,36.62207794189453,test
76,26.0172176361084,test
77,44.95131301879883,test
78,66.06340789794922,test
79,67.22859954833984,train
80,60.36417007446289,train
81,46.707149505615234,train
82,52.8282585144043,test
84,51.20107650756836,train
85,47.309417724609375,test
86,46.8150520324707,train
90,31.865934371948242,test
91,50.35808181762695,test
93,98.26915740966797,train
94,46.62379837036133,train
97,60.08930969238281,test
98,45.36909866333008,train
99,34.85112762451172,test
100,33.576663970947266,test
102,47.78548049926758,test
103,58.4138298034668,test
106,57.060394287109375,train
107,31.752058029174805,test
109,56.7309455871582,test
111,95.2689208984375,train
112,59.831748962402344,train
113,46.5828971862793,test
114,133.41156005859375,test
115,50.600948333740234,train
118,43.34307861328125,test
121,42.27817153930664,test
122,24.128116607666016,train
123,51.72752380371094,test
126,35.478878021240234,test
127,46.65890884399414,train
129,49.41835403442383,train
132,44.20940399169922,test
133,45.161521911621094,train
139,57.225440979003906,test
140,87.77666473388672,test
142,57.645938873291016,test
143,66.00823974609375,train
144,60.77251052856445,train
145,50.68690490722656,test
148,61.1558837890625,train
149,50.35859298706055,train
154,101.38801574707031,test
156,42.783287048339844,train
158,68.24301147460938,train
163,52.96479034423828,test
166,50.81763458251953,train
170,36.81597900390625,train
173,55.16261291503906,train
179,46.367462158203125,train
183,106.52479553222656,train
186,50.7773323059082,train
190,41.22369384765625,train
192,35.862449645996094,train
196,41.923587799072266,train
207,41.01005554199219,test
210,47.57591247558594,test
214,29.54032325744629,train
215,58.335105895996094,test
223,66.37114715576172,test
254,39.37778091430664,train
283,33.97031021118164,test
289,44.64177703857422,train
297,36.15705490112305,test
302,32.778785705566406,test
306,34.57733154296875,test
307,32.63164138793945,train
316,65.08123016357422,train
319,42.471343994140625,test
326,32.286346435546875,test
332,49.93815994262695,test
380,28.609373092651367,test
