trial,distance,use
1,55.885108947753906,train
2,28.89933204650879,train
3,105.24749755859375,test
4,106.62508392333984,test
5,51.27855682373047,test
6,48.65471649169922,train
7,54.2952880859375,test
8,50.698509216308594,test
9,34.23994064331055,train
10,41.25546646118164,test
11,68.60832214355469,train
12,21.110576629638672,test
13,43.66651916503906,train
14,47.8038444519043,test
15,59.61410140991211,train
16,44.273826599121094,test
17,76.69145202636719,test
18,48.27610778808594,train
19,99.82963562011719,train
20,30.190231323242188,train
21,89.49524688720703,test
22,47.1985969543457,test
23,38.64717102050781,test
24,120.72213745117188,train
25,42.939170837402344,train
26,89.82323455810547,test
27,111.93506622314453,train
28,64.52262878417969,train
29,52.231014251708984,train
30,75.92505645751953,test
31,74.15057373046875,train
32,37.74551773071289,train
33,80.8473892211914,test
34,34.93262481689453,test
35,46.58195495605469,train
36,49.96514892578125,test
37,55.733123779296875,test
38,40.37067413330078,test
39,57.472625732421875,train
40,48.981597900390625,train
41,50.3040885925293,train
42,33.9190788269043,test
43,46.1694221496582,train
44,53.17230987548828,train
45,52.16396713256836,test
46,45.505550384521484,test
47,35.88272476196289,train
48,36.38428497314453,test
49,49.7194938659668,train
50,44.78199768066406,train
51,54.732276916503906,test
52,42.23247528076172,test
53,44.114253997802734,test
54,47.35562515258789,train
55,52.10776138305664,train
56,47.205284118652344,train
57,164.7872772216797,train
58,48.67048263549805,train
59,49.95680618286133,test
60,42.50010681152344,train
61,35.87137222290039,train
62,43.677188873291016,test
63,55.477291107177734,test
64,58.892513275146484,train
65,31.985422134399414,train
66,71.2484130859375,train
67,109.14813995361328,test
68,55.68009948730469,test
69,99.08380126953125,train
70,58.190711975097656,train
71,66.30738067626953,test
72,26.97178840637207,train
73,88.43853759765625,test
74,39.783226013183594,test
75,34.28425979614258,test
76,27.588253021240234,test
77,36.27629470825195,test
78,61.46593475341797,test
79,75.94487762451172,train
80,76.71233367919922,train
81,50.39140701293945,train
82,53.47642517089844,test
84,53.4033203125,train
85,48.79707717895508,test
86,49.82377243041992,train
90,33.02802276611328,test
91,46.37933349609375,test
93,94.55979919433594,train
94,46.25780487060547,train
97,63.420753479003906,test
98,44.386329650878906,train
99,33.005157470703125,test
100,36.61008071899414,test
102,53.26383590698242,test
103,48.531856536865234,test
106,53.908775329589844,train
107,43.41297149658203,test
109,47.031349182128906,test
111,103.68185424804688,train
112,58.957576751708984,train
113,47.85300064086914,test
114,135.76255798339844,test
115,46.29959487915039,train
118,45.21693801879883,test
121,46.57051086425781,test
122,28.15327262878418,train
123,47.73553466796875,test
126,38.51537322998047,test
127,39.57277297973633,train
129,67.67424011230469,train
132,45.94139862060547,test
133,50.33934783935547,train
139,54.733070373535156,test
140,86.09148406982422,test
142,66.62556457519531,test
143,66.96199035644531,train
144,54.515953063964844,train
145,52.4427604675293,test
148,64.72782135009766,train
149,52.69901657104492,train
154,102.875244140625,test
156,56.35969543457031,train
158,72.97762298583984,train
163,57.457942962646484,test
166,51.303592681884766,train
170,36.11163330078125,train
173,53.005374908447266,train
179,42.32685852050781,train
183,108.95833587646484,train
186,52.42963790893555,train
190,39.38604736328125,train
192,37.80216979980469,train
196,43.68624496459961,train
207,41.87202835083008,test
210,49.758174896240234,test
214,31.233112335205078,train
215,62.3797492980957,test
223,57.46063232421875,test
254,41.73265838623047,train
283,33.57339859008789,test
289,47.5497932434082,train
297,42.820335388183594,test
302,31.177078247070312,test
306,35.86353302001953,test
307,34.250328063964844,train
316,66.37178802490234,train
319,44.064849853515625,test
326,35.606868743896484,test
332,50.84845733642578,test
380,29.1203556060791,test
