trial,distance,use
1,43.46564483642578,train
2,26.401714324951172,train
3,110.4234619140625,test
4,101.84204864501953,test
5,50.35318374633789,test
6,53.269466400146484,train
7,51.637351989746094,test
8,59.60541534423828,test
9,33.9400749206543,train
10,39.76902389526367,test
11,62.79239273071289,train
12,22.391101837158203,test
13,43.30698013305664,train
14,47.22980880737305,test
15,58.885948181152344,train
16,45.269168853759766,test
17,57.207340240478516,test
18,47.94017791748047,train
19,95.775390625,train
20,29.48563003540039,train
21,87.11631774902344,test
22,46.22624206542969,test
23,38.0473518371582,test
24,118.7750244140625,train
25,54.939327239990234,train
26,78.67474365234375,test
27,107.31536865234375,train
28,67.40309143066406,train
29,47.12196350097656,train
30,76.34232330322266,test
31,68.75141143798828,train
32,32.4807014465332,train
33,81.55793762207031,test
34,27.502727508544922,test
35,56.89881134033203,train
36,40.01290512084961,test
37,54.121097564697266,test
38,37.59624481201172,test
39,50.310386657714844,train
40,47.937442779541016,train
41,48.46567916870117,train
42,33.701324462890625,test
43,40.04404830932617,train
44,59.100425720214844,train
45,52.63530349731445,test
46,47.79560089111328,test
47,36.76455307006836,train
48,36.95021057128906,test
49,53.7148323059082,train
50,40.51726150512695,train
51,42.27251052856445,test
52,36.716915130615234,test
53,51.36033630371094,test
54,44.48234176635742,train
55,50.26858901977539,train
56,41.43477249145508,train
57,159.91448974609375,train
58,43.637542724609375,train
59,45.861759185791016,test
60,45.66725540161133,train
61,35.038108825683594,train
62,40.00580596923828,test
63,44.14730453491211,test
64,55.651817321777344,train
65,28.751869201660156,train
66,59.47687911987305,train
67,102.60874938964844,test
68,57.58700942993164,test
69,107.2976303100586,train
70,53.34723663330078,train
71,51.58871841430664,test
72,23.938884735107422,train
73,83.01304626464844,test
74,38.22699737548828,test
75,36.62911605834961,test
76,26.561189651489258,test
77,44.33928298950195,test
78,64.12167358398438,test
79,67.11042785644531,train
80,62.05208969116211,train
81,47.192848205566406,train
82,53.11220169067383,test
84,51.471927642822266,train
85,47.510738372802734,test
86,47.170467376708984,train
90,32.081520080566406,test
91,49.95158386230469,test
93,98.14405822753906,train
94,46.22869873046875,train
97,60.91384506225586,test
98,44.86846160888672,train
99,35.08058166503906,test
100,34.10892105102539,test
102,48.79207992553711,test
103,57.4934196472168,test
106,57.17584991455078,train
107,31.767513275146484,test
109,56.151039123535156,test
111,94.86759185791016,train
112,60.14847183227539,train
113,46.61600875854492,test
114,133.1793975830078,test
115,50.17134094238281,train
118,43.35041427612305,test
121,42.76778030395508,test
122,24.426530838012695,train
123,51.46452713012695,test
126,36.1181755065918,test
127,46.423439025878906,train
129,49.645721435546875,train
132,44.949188232421875,test
133,45.85490798950195,train
139,57.077537536621094,test
140,88.03026580810547,test
142,57.92863464355469,test
143,66.1399917602539,train
144,60.577030181884766,train
145,50.8839111328125,test
148,61.5427131652832,train
149,49.054840087890625,train
154,103.22860717773438,test
156,42.114105224609375,train
158,68.44534301757812,train
163,53.78068923950195,test
166,50.15272521972656,train
170,35.92884063720703,train
173,53.43189239501953,train
179,45.042205810546875,train
183,107.41283416748047,train
186,50.9228630065918,train
190,40.74453353881836,train
192,36.03485107421875,train
196,42.27626037597656,train
207,41.16814041137695,test
210,47.86188888549805,test
214,29.95199966430664,train
215,58.84832763671875,test
223,65.1374282836914,test
254,39.6891975402832,train
283,34.10145950317383,test
289,45.14851760864258,train
297,36.77897644042969,test
302,31.769582748413086,test
306,34.166831970214844,test
307,32.78185272216797,train
316,64.64812469482422,train
319,42.68269348144531,test
326,32.67795944213867,test
332,50.162174224853516,test
380,28.45305633544922,test
