trial,distance,use
1,53.29231643676758,train
2,29.338665008544922,train
3,102.72896575927734,test
4,103.39871215820312,test
5,53.14474105834961,test
6,49.50288009643555,train
7,53.593421936035156,test
8,50.1599235534668,test
9,33.95890426635742,train
10,47.446449279785156,test
11,70.81607818603516,train
12,22.06315803527832,test
13,47.20637512207031,train
14,49.257049560546875,test
15,59.35146713256836,train
16,46.05409622192383,test
17,75.26249694824219,test
18,49.6879997253418,train
19,107.25602722167969,train
20,31.455617904663086,train
21,87.14756774902344,test
22,53.938560485839844,test
23,39.27430725097656,test
24,128.41737365722656,train
25,45.57526397705078,train
26,93.13514709472656,test
27,114.03170776367188,train
28,65.94181823730469,train
29,53.00197219848633,train
30,74.00926208496094,test
31,68.74339294433594,train
32,45.674312591552734,train
33,81.55311584472656,test
34,33.62887954711914,test
35,81.13177490234375,train
36,48.75795364379883,test
37,56.20576477050781,test
38,40.263858795166016,test
39,53.073509216308594,train
40,51.043209075927734,train
41,48.94831466674805,train
42,34.466304779052734,test
43,57.862789154052734,train
44,55.45874786376953,train
45,51.175228118896484,test
46,48.052818298339844,test
47,39.26106262207031,train
48,35.76187515258789,test
49,51.18144607543945,train
50,55.15849685668945,train
51,63.016082763671875,test
52,42.04427719116211,test
53,45.31278991699219,test
54,47.6093635559082,train
55,51.83610916137695,train
56,57.574344635009766,train
57,171.39671325683594,train
58,41.75775909423828,train
59,49.058570861816406,test
60,45.437278747558594,train
61,32.90523910522461,train
62,41.987369537353516,test
63,60.15165710449219,test
64,67.76466369628906,train
65,30.773969650268555,train
66,81.2491683959961,train
67,109.26925659179688,test
68,56.467559814453125,test
69,95.24952697753906,train
70,44.72599411010742,train
71,65.48589324951172,test
72,29.79937171936035,train
73,87.70267486572266,test
74,42.201725006103516,test
75,33.76839065551758,test
76,28.003538131713867,test
77,38.7170524597168,test
78,60.3065071105957,test
79,83.91081237792969,train
80,75.95278930664062,train
81,52.141815185546875,train
82,59.67339324951172,test
84,53.39106750488281,train
85,49.00126647949219,test
86,50.344886779785156,train
90,33.6761589050293,test
91,46.05519485473633,test
93,95.2162857055664,train
94,40.06049346923828,train
97,60.761985778808594,test
98,44.64293670654297,train
99,33.99984359741211,test
100,37.199745178222656,test
102,58.5208854675293,test
103,51.5057373046875,test
106,53.49394226074219,train
107,49.22421646118164,test
109,49.04308319091797,test
111,105.74288940429688,train
112,58.53262710571289,train
113,52.08702850341797,test
114,137.30584716796875,test
115,49.91464614868164,train
118,48.67478942871094,test
121,48.57085037231445,test
122,31.63042640686035,train
123,45.174381256103516,test
126,40.57178497314453,test
127,37.52119827270508,train
129,67.76763916015625,train
132,45.28666305541992,test
133,48.13358688354492,train
139,58.092342376708984,test
140,85.31226348876953,test
142,78.2208251953125,test
143,64.48875427246094,train
144,56.222740173339844,train
145,52.15497970581055,test
148,65.50495910644531,train
149,57.66260528564453,train
154,96.43146514892578,test
156,47.32960510253906,train
158,72.96830749511719,train
163,58.896507263183594,test
166,48.30887985229492,train
170,36.25727081298828,train
173,51.210418701171875,train
179,45.990577697753906,train
183,104.90508270263672,train
186,53.964298248291016,train
190,41.943782806396484,train
192,39.04931640625,train
196,44.03969955444336,train
207,42.27151107788086,test
210,49.82755661010742,test
214,31.767601013183594,train
215,63.913143157958984,test
223,63.145713806152344,test
254,43.48023223876953,train
283,34.43406295776367,test
289,47.80974578857422,train
297,44.569190979003906,test
302,32.812103271484375,test
306,35.795650482177734,test
307,34.35713195800781,train
316,71.89852905273438,train
319,47.110206604003906,test
326,35.73456573486328,test
332,57.698551177978516,test
380,29.2513484954834,test
