trial,distance,use
1,44.17489242553711,train
2,25.913373947143555,train
3,109.09767150878906,test
4,99.50753021240234,test
5,50.54213333129883,test
6,53.059043884277344,train
7,51.47749710083008,test
8,59.31880187988281,test
9,34.07170867919922,train
10,40.29905319213867,test
11,62.81252670288086,train
12,22.412311553955078,test
13,43.040809631347656,train
14,46.445884704589844,test
15,58.23588180541992,train
16,44.013389587402344,test
17,60.65887451171875,test
18,47.2148323059082,train
19,96.79124450683594,train
20,29.435056686401367,train
21,87.58926391601562,test
22,45.956966400146484,test
23,39.52833557128906,test
24,119.63174438476562,train
25,51.9544677734375,train
26,79.93096923828125,test
27,107.9520263671875,train
28,69.72852325439453,train
29,48.204036712646484,train
30,76.4664077758789,test
31,69.8991928100586,train
32,32.65708541870117,train
33,81.21018981933594,test
34,28.05783462524414,test
35,52.19865798950195,train
36,40.395233154296875,test
37,53.96341323852539,test
38,37.66191101074219,test
39,46.93606948852539,train
40,47.93023681640625,train
41,48.76274871826172,train
42,32.821861267089844,test
43,40.03924560546875,train
44,60.03598403930664,train
45,52.435359954833984,test
46,48.3202018737793,test
47,35.297428131103516,train
48,36.938480377197266,test
49,53.37811279296875,train
50,41.22044372558594,train
51,43.34377670288086,test
52,36.64411163330078,test
53,50.391693115234375,test
54,44.81540298461914,train
55,50.33871841430664,train
56,41.88002014160156,train
57,159.55258178710938,train
58,43.93707275390625,train
59,46.122657775878906,test
60,46.92953109741211,train
61,35.43130111694336,train
62,41.4667854309082,test
63,45.595157623291016,test
64,56.12071228027344,train
65,28.59604263305664,train
66,64.82957458496094,train
67,101.42948913574219,test
68,57.662864685058594,test
69,107.0084228515625,train
70,55.13217544555664,train
71,56.43364334106445,test
72,23.203737258911133,train
73,84.71174621582031,test
74,38.06843185424805,test
75,35.82183837890625,test
76,26.10883331298828,test
77,42.582252502441406,test
78,64.1405029296875,test
79,67.33467864990234,train
80,63.56782150268555,train
81,47.414939880371094,train
82,52.90827941894531,test
84,51.483123779296875,train
85,47.3889045715332,test
86,47.0987663269043,train
90,31.985248565673828,test
91,49.72706985473633,test
93,96.7605209350586,train
94,48.46733474731445,train
97,61.24563217163086,test
98,45.68646240234375,train
99,34.65672302246094,test
100,34.403404235839844,test
102,47.08345031738281,test
103,56.0186882019043,test
106,56.456207275390625,train
107,32.00947952270508,test
109,54.141727447509766,test
111,93.40906524658203,train
112,60.48054122924805,train
113,46.69054412841797,test
114,133.59136962890625,test
115,48.97298812866211,train
118,43.307491302490234,test
121,42.86430740356445,test
122,24.538860321044922,train
123,51.860172271728516,test
126,35.413429260253906,test
127,44.74689483642578,train
129,52.74541091918945,train
132,44.94369125366211,test
133,46.06659698486328,train
139,57.028602600097656,test
140,87.3670425415039,test
142,58.391754150390625,test
143,66.17402648925781,train
144,59.78102493286133,train
145,50.54750442504883,test
148,61.670875549316406,train
149,50.175331115722656,train
154,103.98412322998047,test
156,46.20207595825195,train
158,68.60887908935547,train
163,53.7615966796875,test
166,51.28376388549805,train
170,36.49625015258789,train
173,55.700401306152344,train
179,46.226654052734375,train
183,106.78245544433594,train
186,51.13890838623047,train
190,40.469093322753906,train
192,36.061336517333984,train
196,42.34062576293945,train
207,41.183589935302734,test
210,47.34165573120117,test
214,29.803396224975586,train
215,58.7121696472168,test
223,65.041748046875,test
254,39.76008224487305,train
283,34.185691833496094,test
289,45.4219856262207,train
297,36.636390686035156,test
302,32.60409164428711,test
306,35.18199157714844,test
307,32.77230453491211,train
316,64.9299087524414,train
319,42.90120315551758,test
326,32.92652893066406,test
332,49.72087860107422,test
380,28.667497634887695,test
