trial,distance,use
1,55.3841438293457,train
2,28.8621883392334,train
3,108.43391418457031,test
4,106.91497039794922,test
5,50.87070846557617,test
6,48.44187927246094,train
7,54.05281448364258,test
8,51.20085525512695,test
9,34.597740173339844,train
10,40.83800506591797,test
11,67.3271484375,train
12,20.92162322998047,test
13,43.53546142578125,train
14,46.781917572021484,test
15,59.06706237792969,train
16,44.401302337646484,test
17,74.1521987915039,test
18,47.92350769042969,train
19,97.01473236083984,train
20,30.222938537597656,train
21,89.52957916259766,test
22,47.167015075683594,test
23,37.84901809692383,test
24,118.8685073852539,train
25,46.54047393798828,train
26,83.31452941894531,test
27,110.05443572998047,train
28,63.622867584228516,train
29,51.591617584228516,train
30,76.99623107910156,test
31,72.44285583496094,train
32,35.3209114074707,train
33,81.0466079711914,test
34,35.15262985229492,test
35,53.832515716552734,train
36,49.52971649169922,test
37,55.05510711669922,test
38,39.224037170410156,test
39,58.31618881225586,train
40,48.957157135009766,train
41,49.555328369140625,train
42,33.73178482055664,test
43,44.510093688964844,train
44,53.779666900634766,train
45,52.11994552612305,test
46,45.27581024169922,test
47,36.41923904418945,train
48,36.322879791259766,test
49,49.577388763427734,train
50,42.02330780029297,train
51,53.03588104248047,test
52,40.03644943237305,test
53,45.64501953125,test
54,46.533287048339844,train
55,51.658599853515625,train
56,46.56499481201172,train
57,161.8076171875,train
58,47.68561935424805,train
59,49.054439544677734,test
60,43.03145980834961,train
61,36.531925201416016,train
62,41.65059280395508,test
63,53.68341827392578,test
64,58.335662841796875,train
65,31.12578773498535,train
66,68.1915512084961,train
67,111.06185150146484,test
68,55.80506896972656,test
69,102.38119506835938,train
70,56.95485305786133,train
71,64.55126190185547,test
72,26.451828002929688,train
73,86.00360107421875,test
74,39.523597717285156,test
75,34.3639030456543,test
76,27.608463287353516,test
77,37.44295883178711,test
78,61.921329498291016,test
79,70.95481872558594,train
80,74.58321380615234,train
81,49.552425384521484,train
82,53.482940673828125,test
84,53.24739074707031,train
85,48.47244644165039,test
86,49.512046813964844,train
90,32.59947967529297,test
91,47.54322052001953,test
93,96.8732681274414,train
94,45.495723724365234,train
97,64.39007568359375,test
98,43.942054748535156,train
99,33.91187286376953,test
100,36.378021240234375,test
102,54.22568893432617,test
103,51.76538848876953,test
106,53.99318313598633,train
107,36.88643264770508,test
109,47.78057098388672,test
111,101.90846252441406,train
112,59.29075622558594,train
113,47.57170867919922,test
114,135.42428588867188,test
115,46.61455154418945,train
118,44.374332427978516,test
121,45.6293830871582,test
122,27.41326332092285,train
123,48.57894515991211,test
126,37.56305694580078,test
127,39.54490661621094,train
129,64.49478149414062,train
132,45.46607208251953,test
133,48.93352127075195,train
139,54.6999626159668,test
140,87.41473388671875,test
142,64.6937026977539,test
143,66.1134033203125,train
144,54.90938949584961,train
145,52.01070785522461,test
148,63.85610580444336,train
149,50.7493782043457,train
154,105.82339477539062,test
156,50.515228271484375,train
158,71.28834533691406,train
163,56.40415954589844,test
166,50.691368103027344,train
170,35.939781188964844,train
173,52.26887893676758,train
179,42.199440002441406,train
183,107.51940155029297,train
186,51.98098373413086,train
190,39.757442474365234,train
192,37.49302291870117,train
196,43.28725051879883,train
207,41.68054962158203,test
210,48.91767883300781,test
214,30.897790908813477,train
215,61.50993347167969,test
223,58.05912780761719,test
254,41.34649658203125,train
283,33.30657958984375,test
289,46.940128326416016,train
297,40.73037338256836,test
302,31.094310760498047,test
306,34.851863861083984,test
307,33.894981384277344,train
316,65.62403869628906,train
319,43.53892517089844,test
326,35.158897399902344,test
332,50.71973419189453,test
380,28.833953857421875,test
