trial,distance,use
1,51.77737808227539,train
2,28.001689910888672,train
3,102.49793243408203,test
4,105.13699340820312,test
5,53.3541145324707,test
6,49.73551940917969,train
7,53.33881759643555,test
8,48.51111602783203,test
9,34.2147331237793,train
10,47.8182258605957,test
11,70.2923355102539,train
12,23.751358032226562,test
13,49.78543472290039,train
14,48.66819381713867,test
15,59.78367614746094,train
16,46.105403900146484,test
17,75.11723327636719,test
18,50.08589172363281,train
19,120.6488037109375,train
20,31.013385772705078,train
21,85.01419830322266,test
22,59.04257583618164,test
23,41.07838821411133,test
24,122.40316009521484,train
25,42.38288497924805,train
26,97.69832611083984,test
27,112.08841705322266,train
28,67.57784271240234,train
29,52.80284881591797,train
30,74.36571502685547,test
31,68.28668212890625,train
32,41.610382080078125,train
33,81.46143341064453,test
34,33.35108184814453,test
35,78.50201416015625,train
36,49.54805374145508,test
37,55.67167663574219,test
38,39.85084915161133,test
39,49.4737434387207,train
40,51.12665939331055,train
41,48.971622467041016,train
42,34.871360778808594,test
43,52.516883850097656,train
44,61.542083740234375,train
45,50.632850646972656,test
46,49.21074295043945,test
47,54.37066650390625,train
48,34.086143493652344,test
49,53.072906494140625,train
50,55.0837287902832,train
51,56.45914840698242,test
52,42.31205368041992,test
53,44.69157409667969,test
54,47.395263671875,train
55,52.4261474609375,train
56,57.67486572265625,train
57,171.8560791015625,train
58,39.19793701171875,train
59,46.769989013671875,test
60,46.8971061706543,train
61,31.739158630371094,train
62,45.91510772705078,test
63,62.486236572265625,test
64,69.952880859375,train
65,30.599639892578125,train
66,84.17626190185547,train
67,114.1800537109375,test
68,57.69440841674805,test
69,92.19477844238281,train
70,48.395782470703125,train
71,66.33999633789062,test
72,29.420984268188477,train
73,88.6031494140625,test
74,42.30910110473633,test
75,33.86384201049805,test
76,27.732433319091797,test
77,38.15087890625,test
78,61.959598541259766,test
79,86.08328247070312,train
80,73.4417953491211,train
81,52.780635833740234,train
82,61.53474044799805,test
84,53.40525817871094,train
85,48.92347717285156,test
86,50.28990173339844,train
90,33.67872619628906,test
91,50.75567626953125,test
93,94.29719543457031,train
94,40.09184646606445,train
97,60.013214111328125,test
98,45.471920013427734,train
99,33.82721710205078,test
100,37.54774475097656,test
102,56.264198303222656,test
103,51.36752700805664,test
106,54.34178161621094,train
107,49.3679084777832,test
109,49.40797805786133,test
111,103.8785629272461,train
112,58.14731216430664,train
113,57.768253326416016,test
114,137.2325897216797,test
115,49.04808044433594,train
118,49.93479919433594,test
121,48.393798828125,test
122,33.92581558227539,train
123,45.44953536987305,test
126,40.33708572387695,test
127,45.26799774169922,train
129,68.59580993652344,train
132,44.92789840698242,test
133,49.210445404052734,train
139,58.492584228515625,test
140,83.91915130615234,test
142,77.03538513183594,test
143,67.70842742919922,train
144,55.96608352661133,train
145,52.12735366821289,test
148,65.4152603149414,train
149,57.59396743774414,train
154,96.33917999267578,test
156,48.07831954956055,train
158,72.8076171875,train
163,59.06529235839844,test
166,47.941829681396484,train
170,35.92859649658203,train
173,54.53262710571289,train
179,50.03141784667969,train
183,105.65809631347656,train
186,53.73790740966797,train
190,42.38335418701172,train
192,38.901607513427734,train
196,43.82065200805664,train
207,42.15040969848633,test
210,49.69375991821289,test
214,32.28275680541992,train
215,63.769649505615234,test
223,64.46397399902344,test
254,44.88644790649414,train
283,34.640140533447266,test
289,47.81494140625,train
297,45.765220642089844,test
302,33.98710250854492,test
306,36.638397216796875,test
307,34.50571060180664,train
316,72.69551849365234,train
319,48.79109191894531,test
326,35.80696105957031,test
332,56.315650939941406,test
380,29.244028091430664,test
