trial,distance,use
1,64.6259536743164,train
2,42.42320251464844,train
3,78.60614013671875,test
4,65.14900970458984,test
5,47.3684196472168,test
6,63.16902160644531,train
7,58.453582763671875,test
8,46.295711517333984,test
9,42.61202621459961,train
10,49.0886116027832,test
11,49.17793655395508,train
12,62.371089935302734,test
13,46.627906799316406,train
14,58.198856353759766,test
15,68.51422882080078,train
16,54.59111404418945,test
17,63.383018493652344,test
18,56.992435455322266,train
19,75.17591094970703,train
20,34.383697509765625,train
21,47.53826904296875,test
22,51.55768966674805,test
23,45.061492919921875,test
24,36.369529724121094,train
25,62.9023323059082,train
26,57.16546630859375,test
27,66.41990661621094,train
28,77.72660064697266,train
29,81.05948638916016,train
30,61.410865783691406,test
31,75.16343688964844,train
32,53.902645111083984,train
33,52.19696044921875,test
34,39.249855041503906,test
35,68.33985137939453,train
36,38.154197692871094,test
37,54.274559020996094,test
38,37.348663330078125,test
39,61.948001861572266,train
40,48.811092376708984,train
41,37.5612678527832,train
42,67.53515625,test
43,54.53746032714844,train
44,59.55473327636719,train
45,50.86330032348633,test
46,80.74433135986328,test
47,33.70599365234375,train
48,40.2297248840332,test
49,30.01076889038086,train
50,52.58484649658203,train
51,46.10459899902344,test
52,36.64167785644531,test
53,49.573631286621094,test
54,51.764705657958984,train
55,54.237266540527344,train
56,35.1107063293457,train
57,64.08984375,train
58,64.1732406616211,train
59,46.96858215332031,test
60,43.57196807861328,train
61,39.1396484375,train
62,55.92469024658203,test
63,60.66936492919922,test
64,59.1219482421875,train
65,65.50775909423828,train
66,53.016136169433594,train
67,107.64374542236328,test
68,65.95600891113281,test
69,77.2548828125,train
70,84.22847747802734,train
71,28.346965789794922,test
72,47.304996490478516,train
73,63.65593338012695,test
74,44.52333450317383,test
75,41.254249572753906,test
76,19.095537185668945,test
77,58.60737609863281,test
78,97.13062286376953,test
79,51.046199798583984,train
80,63.93754577636719,train
81,45.61215591430664,train
82,55.796932220458984,test
84,53.753135681152344,train
85,49.068023681640625,test
86,51.96358871459961,train
90,54.1540412902832,test
91,54.90831756591797,test
93,57.424949645996094,train
94,50.277923583984375,train
97,56.87831115722656,test
98,39.18232345581055,train
99,28.45138168334961,test
100,43.41865539550781,test
102,56.854854583740234,test
103,61.69100570678711,test
106,64.90766906738281,train
107,47.2270622253418,test
109,61.29389572143555,test
111,61.98289108276367,train
112,56.447628021240234,train
113,47.524818420410156,test
114,118.643310546875,test
115,53.23821258544922,train
118,32.753780364990234,test
121,45.463157653808594,test
122,34.083553314208984,train
123,43.89012908935547,test
126,50.0927734375,test
127,56.65830612182617,train
129,53.08372116088867,train
132,59.044010162353516,test
133,37.645973205566406,train
139,91.98030090332031,test
140,52.26091766357422,test
142,54.08136749267578,test
143,45.211334228515625,train
144,44.07122039794922,train
145,78.08956909179688,test
148,68.4457015991211,train
149,55.81241989135742,train
154,67.54490661621094,test
156,45.457523345947266,train
158,30.629833221435547,train
163,52.74980163574219,test
166,54.40452194213867,train
170,41.66271209716797,train
173,55.14265823364258,train
179,38.983482360839844,train
183,57.519126892089844,train
186,48.93090057373047,train
190,49.70735168457031,train
192,41.34713363647461,train
196,40.33776092529297,train
207,40.1533317565918,test
210,41.729801177978516,test
214,48.0987434387207,train
215,51.87910461425781,test
223,44.5771369934082,test
254,50.673500061035156,train
283,26.676294326782227,test
289,48.889549255371094,train
297,32.29816818237305,test
302,40.665077209472656,test
306,50.96403503417969,test
307,29.23821258544922,train
316,43.59080123901367,train
319,45.93333053588867,test
326,46.1807975769043,test
332,66.6967544555664,test
380,45.999916076660156,test
