trial,distance,use
1,39.30705261230469,train
2,40.652076721191406,train
3,102.34683227539062,test
4,108.95207977294922,test
5,55.42748260498047,test
6,50.27751159667969,train
7,52.7469596862793,test
8,59.40871810913086,test
9,34.8114013671875,train
10,40.67307662963867,test
11,68.82703399658203,train
12,41.82272720336914,test
13,44.50614547729492,train
14,48.60810089111328,test
15,58.47290802001953,train
16,46.921749114990234,test
17,79.70700073242188,test
18,48.455780029296875,train
19,111.91069793701172,train
20,30.78495979309082,train
21,87.50279998779297,test
22,63.1287956237793,test
23,73.00922393798828,test
24,121.55452728271484,train
25,40.69450378417969,train
26,94.16325378417969,test
27,113.93606567382812,train
28,97.0647964477539,train
29,52.5240478515625,train
30,73.60768127441406,test
31,71.15950012207031,train
32,34.482784271240234,train
33,82.24810028076172,test
34,27.183303833007812,test
35,65.32601165771484,train
36,43.28297805786133,test
37,55.05427932739258,test
38,49.951866149902344,test
39,40.588985443115234,train
40,50.508052825927734,train
41,83.09002685546875,train
42,44.86481857299805,test
43,39.34703063964844,train
44,71.49374389648438,train
45,41.9415168762207,test
46,52.566123962402344,test
47,37.16386413574219,train
48,29.243366241455078,test
49,54.179935455322266,train
50,54.72828674316406,train
51,54.19192886352539,test
52,46.018802642822266,test
53,46.11832809448242,test
54,48.1998176574707,train
55,53.134239196777344,train
56,61.43240737915039,train
57,173.95416259765625,train
58,45.958709716796875,train
59,47.03267288208008,test
60,69.45203399658203,train
61,26.174392700195312,train
62,46.4022216796875,test
63,75.30514526367188,test
64,69.97481536865234,train
65,32.684776306152344,train
66,91.13397216796875,train
67,116.87754821777344,test
68,66.11112213134766,test
69,90.90760803222656,train
70,86.35303497314453,train
71,61.04243087768555,test
72,28.382570266723633,train
73,102.6692123413086,test
74,40.101295471191406,test
75,37.2935791015625,test
76,29.532041549682617,test
77,37.559017181396484,test
78,75.7130355834961,test
79,83.31562805175781,train
80,71.04497528076172,train
81,56.689903259277344,train
82,53.876651763916016,test
84,52.738800048828125,train
85,48.954017639160156,test
86,48.54561996459961,train
90,35.93524169921875,test
91,64.28816986083984,test
93,94.08949279785156,train
94,62.996673583984375,train
97,72.51549530029297,test
98,54.811676025390625,train
99,62.630279541015625,test
100,58.04265213012695,test
102,41.0613899230957,test
103,50.64457702636719,test
106,60.70846939086914,train
107,36.42787170410156,test
109,49.23912811279297,test
111,99.65873718261719,train
112,70.70034790039062,train
113,72.76216125488281,test
114,132.9711456298828,test
115,47.456233978271484,train
118,72.0494384765625,test
121,46.69827651977539,test
122,73.14521789550781,train
123,50.556705474853516,test
126,38.29605484008789,test
127,69.84835052490234,train
129,64.75745391845703,train
132,67.0340347290039,test
133,52.47613525390625,train
139,69.0691909790039,test
140,83.237060546875,test
142,62.84017562866211,test
143,67.23794555664062,train
144,59.84980010986328,train
145,53.438865661621094,test
148,64.41096496582031,train
149,62.27281951904297,train
154,99.12728118896484,test
156,53.597904205322266,train
158,80.70243072509766,train
163,59.89279556274414,test
166,59.1878776550293,train
170,57.3631591796875,train
173,82.4214096069336,train
179,67.32344055175781,train
183,106.84134674072266,train
186,52.415504455566406,train
190,56.473182678222656,train
192,38.17229080200195,train
196,42.61579132080078,train
207,42.85707473754883,test
210,49.03264236450195,test
214,54.184696197509766,train
215,62.955421447753906,test
223,68.96752166748047,test
254,83.75678253173828,train
283,55.58576583862305,test
289,46.14754104614258,train
297,94.1224594116211,test
302,39.585044860839844,test
306,81.96126556396484,test
307,59.88705062866211,train
316,85.8631591796875,train
319,62.177162170410156,test
326,49.186180114746094,test
332,40.72097396850586,test
380,52.48995590209961,test
