trial,distance,use
1,51.07594680786133,train
2,29.44710350036621,train
3,104.7543716430664,test
4,102.95323944091797,test
5,53.243202209472656,test
6,49.73960494995117,train
7,53.34832000732422,test
8,48.597164154052734,test
9,34.29446792602539,train
10,47.99405288696289,test
11,70.04118347167969,train
12,21.691165924072266,test
13,47.483917236328125,train
14,48.52508544921875,test
15,58.02517318725586,train
16,45.902366638183594,test
17,75.00495910644531,test
18,50.186279296875,train
19,97.37220001220703,train
20,31.283790588378906,train
21,88.23654174804688,test
22,53.935760498046875,test
23,38.680110931396484,test
24,125.04729461669922,train
25,48.03385543823242,train
26,86.02595520019531,test
27,112.57129669189453,train
28,65.55789947509766,train
29,52.9640007019043,train
30,75.19442749023438,test
31,68.06092834472656,train
32,42.2524299621582,train
33,81.04950714111328,test
34,34.09046936035156,test
35,80.88111877441406,train
36,49.273738861083984,test
37,55.710636138916016,test
38,39.45712661743164,test
39,51.13910675048828,train
40,50.84626388549805,train
41,49.42664337158203,train
42,34.310646057128906,test
43,56.23594665527344,train
44,55.91395568847656,train
45,50.480953216552734,test
46,48.872154235839844,test
47,39.40752410888672,train
48,37.151145935058594,test
49,51.085838317871094,train
50,55.32417678833008,train
51,57.165409088134766,test
52,41.156253814697266,test
53,49.63359069824219,test
54,47.04423522949219,train
55,51.348045349121094,train
56,57.88325500488281,train
57,165.38986206054688,train
58,41.20320129394531,train
59,48.436153411865234,test
60,45.39418029785156,train
61,33.41426467895508,train
62,40.37602615356445,test
63,58.78648376464844,test
64,67.13844299316406,train
65,30.93295669555664,train
66,80.71049499511719,train
67,116.2404556274414,test
68,56.36654281616211,test
69,96.81874084472656,train
70,43.97710037231445,train
71,65.72360229492188,test
72,29.12763214111328,train
73,86.29672241210938,test
74,42.07596969604492,test
75,34.16111755371094,test
76,28.246618270874023,test
77,39.81337356567383,test
78,59.56340789794922,test
79,83.77665710449219,train
80,73.40449523925781,train
81,51.52296447753906,train
82,59.66310501098633,test
84,53.21763229370117,train
85,48.76335144042969,test
86,50.11512756347656,train
90,33.350154876708984,test
91,47.14094161987305,test
93,95.91976165771484,train
94,39.13478088378906,train
97,60.460330963134766,test
98,44.27684020996094,train
99,34.601318359375,test
100,36.51359558105469,test
102,59.42899703979492,test
103,51.37123489379883,test
106,53.398101806640625,train
107,43.9209098815918,test
109,49.92562484741211,test
111,108.15868377685547,train
112,58.009193420410156,train
113,52.10190963745117,test
114,136.85491943359375,test
115,51.34682846069336,train
118,48.29285430908203,test
121,47.77210998535156,test
122,30.906726837158203,train
123,46.31097412109375,test
126,40.01712417602539,test
127,36.933345794677734,train
129,67.45719909667969,train
132,44.867950439453125,test
133,47.7318000793457,train
139,59.213687896728516,test
140,86.23822021484375,test
142,76.86356353759766,test
143,64.1653060913086,train
144,56.076290130615234,train
145,51.92690658569336,test
148,64.9811019897461,train
149,57.01631546020508,train
154,98.63745880126953,test
156,44.46228790283203,train
158,72.5702133178711,train
163,57.959041595458984,test
166,48.013484954833984,train
170,36.650184631347656,train
173,50.91581344604492,train
179,46.136905670166016,train
183,106.9699935913086,train
186,53.59067153930664,train
190,42.273216247558594,train
192,38.59504699707031,train
196,43.86925506591797,train
207,42.13986587524414,test
210,49.404151916503906,test
214,31.821746826171875,train
215,63.23969268798828,test
223,63.69288635253906,test
254,42.98487091064453,train
283,34.450523376464844,test
289,47.39350891113281,train
297,43.4708366394043,test
302,33.12931823730469,test
306,35.074920654296875,test
307,33.969268798828125,train
316,71.32809448242188,train
319,46.63255310058594,test
326,35.54169845581055,test
332,58.176368713378906,test
380,29.048168182373047,test
