trial,distance,use
1,51.23923110961914,train
2,27.852108001708984,train
3,110.53758239746094,test
4,101.83782196044922,test
5,50.333534240722656,test
6,50.7681770324707,train
7,53.146697998046875,test
8,56.29508972167969,test
9,34.42502212524414,train
10,39.76432418823242,test
11,65.0374755859375,train
12,21.574499130249023,test
13,43.58320999145508,train
14,47.136436462402344,test
15,58.244415283203125,train
16,45.854190826416016,test
17,67.47763061523438,test
18,48.949363708496094,train
19,97.12381744384766,train
20,29.618898391723633,train
21,88.4295883178711,test
22,46.823909759521484,test
23,37.583927154541016,test
24,116.20746612548828,train
25,56.17112350463867,train
26,76.23517608642578,test
27,108.37950134277344,train
28,63.994266510009766,train
29,48.17879867553711,train
30,77.26817321777344,test
31,68.10884094238281,train
32,33.26313018798828,train
33,80.56295776367188,test
34,32.40228271484375,test
35,62.23383331298828,train
36,42.84190368652344,test
37,54.4693603515625,test
38,37.135215759277344,test
39,53.49021530151367,train
40,47.85575485229492,train
41,48.0108642578125,train
42,33.41120147705078,test
43,44.32246017456055,train
44,54.69994354248047,train
45,51.806793212890625,test
46,46.80967712402344,test
47,35.547943115234375,train
48,36.58588790893555,test
49,53.079917907714844,train
50,39.91446304321289,train
51,49.29722213745117,test
52,37.66899108886719,test
53,51.01126480102539,test
54,44.818058013916016,train
55,50.37882995605469,train
56,43.106449127197266,train
57,158.89036560058594,train
58,44.26152801513672,train
59,47.045982360839844,test
60,43.747135162353516,train
61,36.57965087890625,train
62,40.216888427734375,test
63,45.140682220458984,test
64,56.68541717529297,train
65,29.79149627685547,train
66,62.489540100097656,train
67,102.43423461914062,test
68,56.634185791015625,test
69,108.44043731689453,train
70,51.49140930175781,train
71,55.757503509521484,test
72,25.294811248779297,train
73,83.20840454101562,test
74,39.1948127746582,test
75,36.20433807373047,test
76,27.555892944335938,test
77,42.274635314941406,test
78,62.220821380615234,test
79,68.60504150390625,train
80,67.70220184326172,train
81,47.48920822143555,train
82,53.57149124145508,test
84,52.57483673095703,train
85,47.91484451293945,test
86,47.952232360839844,train
90,32.19700622558594,test
91,49.31098556518555,test
93,98.90555572509766,train
94,43.737342834472656,train
97,62.815433502197266,test
98,42.98426818847656,train
99,36.23384094238281,test
100,35.05660629272461,test
102,52.66769790649414,test
103,54.458152770996094,test
106,54.04848861694336,train
107,32.48768615722656,test
109,51.287330627441406,test
111,94.52986145019531,train
112,58.70943069458008,train
113,47.489253997802734,test
114,133.4574737548828,test
115,47.30506896972656,train
118,43.81322479248047,test
121,44.00274658203125,test
122,25.79153060913086,train
123,49.25407409667969,test
126,37.03767013549805,test
127,41.48854064941406,train
129,55.676692962646484,train
132,44.881500244140625,test
133,47.73345184326172,train
139,55.191436767578125,test
140,87.8983154296875,test
142,59.4943962097168,test
143,64.44586181640625,train
144,55.7295036315918,train
145,50.997772216796875,test
148,62.36943817138672,train
149,48.05448913574219,train
154,107.79818725585938,test
156,42.04021453857422,train
158,69.51607513427734,train
163,54.48655319213867,test
166,49.06572723388672,train
170,35.07216262817383,train
173,50.353233337402344,train
179,42.09109115600586,train
183,104.68853759765625,train
186,51.058528900146484,train
190,39.882633209228516,train
192,36.696922302246094,train
196,42.74054718017578,train
207,41.0520133972168,test
210,48.03917694091797,test
214,30.402597427368164,train
215,59.900325775146484,test
223,61.08525466918945,test
254,40.55862045288086,train
283,33.066375732421875,test
289,46.02172088623047,train
297,38.244102478027344,test
302,30.604028701782227,test
306,33.88472366333008,test
307,32.91731643676758,train
316,64.90492248535156,train
319,41.96571350097656,test
326,33.92721939086914,test
332,51.82924270629883,test
380,28.33819580078125,test
