trial,distance,use
1,51.285091400146484,train
2,28.166255950927734,train
3,102.2938461303711,test
4,104.74276733398438,test
5,53.3371467590332,test
6,49.78592300415039,train
7,52.95314025878906,test
8,48.50102615356445,test
9,34.13052749633789,train
10,47.84621810913086,test
11,69.95768737792969,train
12,23.567350387573242,test
13,49.65703201293945,train
14,48.50824737548828,test
15,58.0284423828125,train
16,46.14082336425781,test
17,74.54878997802734,test
18,50.14114761352539,train
19,120.38555145263672,train
20,31.01058006286621,train
21,88.42190551757812,test
22,57.89677047729492,test
23,40.8890495300293,test
24,126.32730102539062,train
25,42.32144546508789,train
26,92.89749908447266,test
27,116.56553649902344,train
28,67.58010864257812,train
29,52.789405822753906,train
30,73.67899322509766,test
31,68.26040649414062,train
32,47.81646728515625,train
33,81.29876708984375,test
34,33.16875457763672,test
35,78.65853881835938,train
36,49.20322036743164,test
37,55.510597229003906,test
38,39.710052490234375,test
39,47.576011657714844,train
40,50.98926544189453,train
41,49.313873291015625,train
42,34.756221771240234,test
43,52.31418228149414,train
44,61.39509582519531,train
45,50.59591293334961,test
46,50.14030456542969,test
47,53.95198440551758,train
48,34.135250091552734,test
49,52.77074432373047,train
50,54.61960983276367,train
51,55.15409851074219,test
52,41.629600524902344,test
53,45.193912506103516,test
54,47.12746047973633,train
55,52.38194274902344,train
56,57.69242858886719,train
57,169.85791015625,train
58,39.20500946044922,train
59,46.35164260864258,test
60,46.714744567871094,train
61,31.6635799407959,train
62,44.37518310546875,test
63,62.23810958862305,test
64,69.41340637207031,train
65,29.985980987548828,train
66,83.85347747802734,train
67,114.70989227294922,test
68,57.653831481933594,test
69,94.52113342285156,train
70,48.34405517578125,train
71,66.31851959228516,test
72,29.30103874206543,train
73,88.43148803710938,test
74,41.98373031616211,test
75,33.886932373046875,test
76,27.83409881591797,test
77,39.55318069458008,test
78,61.6134033203125,test
79,83.84062194824219,train
80,71.4498519897461,train
81,52.44524002075195,train
82,62.18848419189453,test
84,53.263633728027344,train
85,48.82454299926758,test
86,50.01150131225586,train
90,33.48316955566406,test
91,51.5244026184082,test
93,95.09526062011719,train
94,39.632747650146484,train
97,59.78389358520508,test
98,45.25946044921875,train
99,34.161502838134766,test
100,37.39347457885742,test
102,56.5015754699707,test
103,51.35466003417969,test
106,54.62184524536133,train
107,47.89914321899414,test
109,49.79444122314453,test
111,106.33638000488281,train
112,57.89469528198242,train
113,58.26404571533203,test
114,137.22811889648438,test
115,49.8629150390625,train
118,49.562469482421875,test
121,48.38831329345703,test
122,33.56644058227539,train
123,45.325843811035156,test
126,40.24938201904297,test
127,44.80792236328125,train
129,67.45530700683594,train
132,45.02765655517578,test
133,47.69196701049805,train
139,58.70832443237305,test
140,83.67562103271484,test
142,76.58146667480469,test
143,67.28902435302734,train
144,56.2454719543457,train
145,51.8903923034668,test
148,65.09143829345703,train
149,57.20123291015625,train
154,96.07064056396484,test
156,47.85758590698242,train
158,72.5858154296875,train
163,58.37729263305664,test
166,47.25096130371094,train
170,35.524349212646484,train
173,53.171016693115234,train
179,50.35830307006836,train
183,105.3219985961914,train
186,53.683624267578125,train
190,43.19657897949219,train
192,38.799842834472656,train
196,43.85750961303711,train
207,42.14642333984375,test
210,49.51904296875,test
214,31.981082916259766,train
215,63.35480880737305,test
223,64.7347640991211,test
254,44.65282440185547,train
283,34.656982421875,test
289,47.51076126098633,train
297,45.18657302856445,test
302,34.207740783691406,test
306,36.32904052734375,test
307,34.20751953125,train
316,73.2889175415039,train
319,48.41809844970703,test
326,35.514442443847656,test
332,56.387271881103516,test
380,29.08355712890625,test
