trial,distance,use
1,53.74904251098633,train
2,28.256248474121094,train
3,111.10377502441406,test
4,100.56124114990234,test
5,50.52145767211914,test
6,49.65044021606445,train
7,53.55763626098633,test
8,50.951568603515625,test
9,34.67129898071289,train
10,39.4299201965332,test
11,66.78494262695312,train
12,21.120128631591797,test
13,44.53170394897461,train
14,47.18796920776367,test
15,58.69757080078125,train
16,46.41896057128906,test
17,72.08829498291016,test
18,49.94867706298828,train
19,94.75608825683594,train
20,30.267412185668945,train
21,89.82913970947266,test
22,47.66327667236328,test
23,36.902034759521484,test
24,118.2834243774414,train
25,56.84751892089844,train
26,78.00963592529297,test
27,107.78712463378906,train
28,64.33966064453125,train
29,48.90789794921875,train
30,77.31399536132812,test
31,68.53836822509766,train
32,34.605255126953125,train
33,81.15901184082031,test
34,35.47652053833008,test
35,66.95378112792969,train
36,44.42752456665039,test
37,54.83799743652344,test
38,37.6270637512207,test
39,55.60646438598633,train
40,49.096519470214844,train
41,48.507293701171875,train
42,33.583656311035156,test
43,46.560943603515625,train
44,53.75090789794922,train
45,51.07610321044922,test
46,47.30978012084961,test
47,36.62205505371094,train
48,36.272117614746094,test
49,50.73866271972656,train
50,41.63125991821289,train
51,56.46612548828125,test
52,38.877647399902344,test
53,49.70826721191406,test
54,44.94805908203125,train
55,50.53883361816406,train
56,47.60602951049805,train
57,159.07069396972656,train
58,43.71583938598633,train
59,48.2619743347168,test
60,44.32412338256836,train
61,36.46913146972656,train
62,40.092803955078125,test
63,47.29983901977539,test
64,57.64457702636719,train
65,31.077245712280273,train
66,66.13565826416016,train
67,106.19242095947266,test
68,55.23411560058594,test
69,108.26505279541016,train
70,50.40673828125,train
71,57.06981658935547,test
72,26.418378829956055,train
73,79.98836517333984,test
74,41.128868103027344,test
75,35.58430480957031,test
76,28.9536075592041,test
77,41.74221420288086,test
78,61.47609329223633,test
79,69.77066040039062,train
80,69.14122009277344,train
81,48.69007110595703,train
82,54.416168212890625,test
84,52.875362396240234,train
85,48.22854232788086,test
86,49.23147201538086,train
90,32.490089416503906,test
91,48.73414993286133,test
93,100.68525695800781,train
94,41.771751403808594,train
97,64.0097885131836,test
98,42.69780349731445,train
99,36.00509262084961,test
100,35.133155822753906,test
102,56.727725982666016,test
103,53.790287017822266,test
106,51.85005569458008,train
107,33.7990837097168,test
109,50.17526626586914,test
111,98.26918029785156,train
112,58.376319885253906,train
113,48.095054626464844,test
114,133.64691162109375,test
115,46.4986686706543,train
118,44.68187713623047,test
121,44.998023986816406,test
122,27.32900047302246,train
123,48.408058166503906,test
126,37.586212158203125,test
127,39.62959671020508,train
129,61.706695556640625,train
132,44.79185485839844,test
133,46.32939529418945,train
139,55.144596099853516,test
140,87.70561218261719,test
142,62.06972885131836,test
143,61.87233352661133,train
144,55.5225830078125,train
145,51.184852600097656,test
148,63.14806365966797,train
149,48.43359375,train
154,108.28985595703125,test
156,43.0150032043457,train
158,70.87498474121094,train
163,55.626564025878906,test
166,47.840545654296875,train
170,35.84544372558594,train
173,49.77143859863281,train
179,42.51514434814453,train
183,104.9572982788086,train
186,52.10066604614258,train
190,40.70269012451172,train
192,37.46489334106445,train
196,42.992958068847656,train
207,41.313514709472656,test
210,48.30015182495117,test
214,30.920568466186523,train
215,60.846221923828125,test
223,60.14834213256836,test
254,41.25876998901367,train
283,33.23887634277344,test
289,46.29159927368164,train
297,39.59543228149414,test
302,31.26323127746582,test
306,34.60444259643555,test
307,33.26446533203125,train
316,65.93941497802734,train
319,43.23960494995117,test
326,34.66925048828125,test
332,54.112205505371094,test
380,28.294879913330078,test
