trial,distance,use
1,52.42659378051758,train
2,28.924095153808594,train
3,110.80290222167969,test
4,102.84989929199219,test
5,50.65737533569336,test
6,49.57555389404297,train
7,53.42610549926758,test
8,52.382110595703125,test
9,34.819549560546875,train
10,40.57596206665039,test
11,65.96759033203125,train
12,21.12955665588379,test
13,43.594547271728516,train
14,46.91633224487305,test
15,58.30293655395508,train
16,45.40644454956055,test
17,70.6333999633789,test
18,48.46192932128906,train
19,94.17472076416016,train
20,30.077356338500977,train
21,89.99456024169922,test
22,46.918636322021484,test
23,37.438270568847656,test
24,116.91377258300781,train
25,53.04508590698242,train
26,78.32474517822266,test
27,108.66632080078125,train
28,64.65607452392578,train
29,48.88075637817383,train
30,76.70999145507812,test
31,70.14227294921875,train
32,33.58002853393555,train
33,81.05744171142578,test
34,33.490692138671875,test
35,59.73219299316406,train
36,44.60237503051758,test
37,54.50725555419922,test
38,37.845699310302734,test
39,55.54941940307617,train
40,48.402652740478516,train
41,48.92916488647461,train
42,33.21247482299805,test
43,43.99440383911133,train
44,54.52265167236328,train
45,51.30722427368164,test
46,46.08159255981445,test
47,36.1339225769043,train
48,36.41605758666992,test
49,51.32038116455078,train
50,41.60932159423828,train
51,50.004032135009766,test
52,38.459877014160156,test
53,48.333580017089844,test
54,45.36682891845703,train
55,51.14910125732422,train
56,44.22016906738281,train
57,159.3279571533203,train
58,45.225189208984375,train
59,48.44593811035156,test
60,43.64175796508789,train
61,36.628135681152344,train
62,41.31363296508789,test
63,47.31401062011719,test
64,57.395729064941406,train
65,30.168230056762695,train
66,65.6969985961914,train
67,105.3633041381836,test
68,56.186729431152344,test
69,107.49358367919922,train
70,52.49785614013672,train
71,58.09085464477539,test
72,25.650157928466797,train
73,82.88365173339844,test
74,39.59087371826172,test
75,35.31005859375,test
76,27.400197982788086,test
77,40.263668060302734,test
78,61.565643310546875,test
79,69.0580825805664,train
80,70.54240417480469,train
81,48.5521354675293,train
82,53.693233489990234,test
84,52.720584869384766,train
85,48.10580825805664,test
86,49.02540588378906,train
90,32.37892532348633,test
91,48.87312698364258,test
93,99.6822738647461,train
94,44.299129486083984,train
97,64.94348907470703,test
98,43.50020217895508,train
99,35.522666931152344,test
100,35.48929977416992,test
102,53.41822814941406,test
103,53.479007720947266,test
106,54.2182502746582,train
107,33.02600860595703,test
109,50.146663665771484,test
111,97.60491180419922,train
112,58.64948654174805,train
113,47.37923049926758,test
114,134.24853515625,test
115,46.60496139526367,train
118,44.42283630371094,test
121,44.487361907958984,test
122,26.46889305114746,train
123,48.747562408447266,test
126,37.03535079956055,test
127,40.98558044433594,train
129,58.75433349609375,train
132,44.999359130859375,test
133,48.883121490478516,train
139,55.02391815185547,test
140,87.94013214111328,test
142,61.50693130493164,test
143,64.92678833007812,train
144,54.935829162597656,train
145,51.233001708984375,test
148,62.894893646240234,train
149,48.560691833496094,train
154,108.64869689941406,test
156,46.71462631225586,train
158,70.32728576660156,train
163,55.26338577270508,test
166,50.24663543701172,train
170,35.612937927246094,train
173,51.05055236816406,train
179,42.093257904052734,train
183,105.61459350585938,train
186,51.349979400634766,train
190,40.003929138183594,train
192,37.122310638427734,train
196,42.89122772216797,train
207,41.173274993896484,test
210,48.39738845825195,test
214,30.62590980529785,train
215,60.49135971069336,test
223,59.570167541503906,test
254,40.70227813720703,train
283,33.13139724731445,test
289,46.3452033996582,train
297,38.845558166503906,test
302,31.033849716186523,test
306,34.339725494384766,test
307,33.12038803100586,train
316,65.33551788330078,train
319,43.09707260131836,test
326,34.34326171875,test
332,51.53164291381836,test
380,28.478084564208984,test
