trial,distance,use
1,49.839778900146484,train
2,26.57875633239746,train
3,106.91746520996094,test
4,104.74798583984375,test
5,51.02695846557617,test
6,49.475223541259766,train
7,53.20790100097656,test
8,52.4647331237793,test
9,34.421173095703125,train
10,41.615684509277344,test
11,65.89088439941406,train
12,20.733360290527344,test
13,43.248775482177734,train
14,47.0709114074707,test
15,58.625465393066406,train
16,43.883243560791016,test
17,72.50447082519531,test
18,47.036170959472656,train
19,96.23625946044922,train
20,29.515907287597656,train
21,89.32365417480469,test
22,46.57247543334961,test
23,38.174217224121094,test
24,118.58583068847656,train
25,44.160552978515625,train
26,82.62271118164062,test
27,112.38614654541016,train
28,69.55662536621094,train
29,51.33880615234375,train
30,76.1363296508789,test
31,73.08692932128906,train
32,34.77950668334961,train
33,80.74993896484375,test
34,32.68165969848633,test
35,45.33574295043945,train
36,47.470123291015625,test
37,54.98149490356445,test
38,39.4560546875,test
39,52.32880401611328,train
40,48.026283264160156,train
41,49.03048324584961,train
42,33.22919845581055,test
43,41.843894958496094,train
44,54.94038009643555,train
45,52.32783508300781,test
46,45.49949645996094,test
47,35.475894927978516,train
48,36.48213577270508,test
49,50.560943603515625,train
50,41.06241989135742,train
51,48.65049743652344,test
52,39.286781311035156,test
53,45.635223388671875,test
54,46.23542785644531,train
55,51.5084342956543,train
56,43.41255187988281,train
57,161.3081817626953,train
58,47.40068435668945,train
59,48.99970245361328,test
60,43.82745361328125,train
61,36.5672607421875,train
62,41.77391052246094,test
63,53.62628936767578,test
64,57.9149284362793,train
65,29.578670501708984,train
66,69.58028411865234,train
67,109.37700653076172,test
68,57.87318801879883,test
69,99.0051040649414,train
70,60.1832389831543,train
71,65.33922576904297,test
72,24.962879180908203,train
73,86.86192321777344,test
74,38.87242889404297,test
75,34.49376678466797,test
76,26.32986831665039,test
77,36.8423957824707,test
78,62.97487258911133,test
79,70.1020736694336,train
80,73.58423614501953,train
81,48.82438278198242,train
82,53.022499084472656,test
84,52.92967224121094,train
85,48.288883209228516,test
86,48.901458740234375,train
90,31.88216209411621,test
91,48.10673141479492,test
93,98.20077514648438,train
94,49.48798751831055,train
97,62.15353775024414,test
98,45.34129333496094,train
99,32.85944366455078,test
100,36.07611083984375,test
102,47.00126266479492,test
103,51.43779754638672,test
106,53.950645446777344,train
107,34.670562744140625,test
109,48.648128509521484,test
111,96.89256286621094,train
112,59.6444091796875,train
113,47.42177200317383,test
114,135.37716674804688,test
115,46.860443115234375,train
118,44.38188171386719,test
121,44.5097770690918,test
122,26.279712677001953,train
123,49.71550369262695,test
126,36.83378601074219,test
127,40.85826873779297,train
129,59.69623947143555,train
132,46.506202697753906,test
133,48.429954528808594,train
139,55.58313751220703,test
140,87.07836151123047,test
142,62.75863265991211,test
143,66.4991683959961,train
144,54.766624450683594,train
145,51.48841857910156,test
148,63.303714752197266,train
149,51.99477767944336,train
154,103.52336120605469,test
156,50.72568130493164,train
158,70.42916107177734,train
163,55.43282699584961,test
166,52.3328971862793,train
170,35.79182434082031,train
173,55.27070236206055,train
179,43.284366607666016,train
183,106.91194915771484,train
186,51.22337341308594,train
190,39.84968566894531,train
192,36.7103157043457,train
196,43.16184616088867,train
207,41.403263092041016,test
210,48.51961898803711,test
214,30.471256256103516,train
215,60.53427505493164,test
223,60.59713363647461,test
254,40.458396911621094,train
283,34.27382278442383,test
289,46.654296875,train
297,39.58503723144531,test
302,30.948734283447266,test
306,36.806396484375,test
307,33.251094818115234,train
316,64.97242736816406,train
319,43.8762321472168,test
326,34.3536262512207,test
332,49.46194076538086,test
380,29.0400447845459,test
