trial,distance,use
1,65.3023910522461,train
2,41.36162567138672,train
3,78.37860870361328,test
4,62.7577018737793,test
5,47.34091567993164,test
6,61.03390884399414,train
7,59.70714569091797,test
8,57.627601623535156,test
9,46.478153228759766,train
10,45.66448211669922,test
11,51.770484924316406,train
12,65.10867309570312,test
13,49.747154235839844,train
14,58.1455078125,test
15,67.46886444091797,train
16,56.729915618896484,test
17,83.71197509765625,test
18,59.6336669921875,train
19,77.36196899414062,train
20,35.6224479675293,train
21,48.09299087524414,test
22,53.14883041381836,test
23,42.51367950439453,test
24,37.486000061035156,train
25,67.15215301513672,train
26,55.364715576171875,test
27,66.23657989501953,train
28,78.42932891845703,train
29,80.555908203125,train
30,62.71071243286133,test
31,83.36991119384766,train
32,51.05144500732422,train
33,50.7927131652832,test
34,31.97576332092285,test
35,79.6086654663086,train
36,36.601566314697266,test
37,54.79480743408203,test
38,33.22714614868164,test
39,62.60648727416992,train
40,50.31217956542969,train
41,37.028533935546875,train
42,67.85762786865234,test
43,66.47207641601562,train
44,55.33969497680664,train
45,51.21955490112305,test
46,86.25819396972656,test
47,37.39494705200195,train
48,43.19343566894531,test
49,28.24669075012207,train
50,59.36402130126953,train
51,57.72953796386719,test
52,36.474510192871094,test
53,48.28973388671875,test
54,52.794281005859375,train
55,54.439239501953125,train
56,47.9383544921875,train
57,63.670074462890625,train
58,63.16969299316406,train
59,45.62968826293945,test
60,42.98026657104492,train
61,40.370635986328125,train
62,55.00091552734375,test
63,65.75883483886719,test
64,63.13034439086914,train
65,58.659366607666016,train
66,63.59104537963867,train
67,110.41234588623047,test
68,62.91122055053711,test
69,72.97654724121094,train
70,75.83086395263672,train
71,34.235877990722656,test
72,49.8128547668457,train
73,61.70719528198242,test
74,47.187400817871094,test
75,42.02764892578125,test
76,20.292072296142578,test
77,57.19565200805664,test
78,91.91612243652344,test
79,51.6413459777832,train
80,62.87382888793945,train
81,48.451148986816406,train
82,58.479530334472656,test
84,54.16665267944336,train
85,49.44395065307617,test
86,54.34886169433594,train
90,56.22386932373047,test
91,54.26396942138672,test
93,54.87668228149414,train
94,45.55322265625,train
97,57.480770111083984,test
98,38.60572814941406,train
99,29.970069885253906,test
100,42.99165344238281,test
102,64.37047576904297,test
103,56.588130950927734,test
106,59.87717056274414,train
107,50.46768569946289,test
109,54.601810455322266,test
111,67.61589813232422,train
112,53.677276611328125,train
113,50.338409423828125,test
114,117.26303100585938,test
115,52.3828125,train
118,34.79519271850586,test
121,47.974605560302734,test
122,36.60660171508789,train
123,45.066444396972656,test
126,51.795501708984375,test
127,47.990028381347656,train
129,69.64496612548828,train
132,57.542083740234375,test
133,39.34841537475586,train
139,90.64335632324219,test
140,51.88209533691406,test
142,57.059791564941406,test
143,40.62167739868164,train
144,41.024131774902344,train
145,77.77864837646484,test
148,69.27790069580078,train
149,65.3731460571289,train
154,73.41580200195312,test
156,43.079345703125,train
158,33.10767364501953,train
163,54.4935417175293,test
166,53.3131217956543,train
170,42.5578498840332,train
173,51.514041900634766,train
179,39.21909713745117,train
183,57.96369934082031,train
186,50.95805358886719,train
190,50.73176956176758,train
192,42.34741973876953,train
196,41.19659423828125,train
207,40.2723388671875,test
210,41.62753677368164,test
214,45.517723083496094,train
215,53.51738357543945,test
223,45.48375701904297,test
254,52.77060317993164,train
283,26.421560287475586,test
289,48.79267120361328,train
297,35.44768142700195,test
302,42.118797302246094,test
306,53.140663146972656,test
307,30.17160987854004,train
316,45.3464469909668,train
319,47.927677154541016,test
326,46.781734466552734,test
332,65.36963653564453,test
380,47.84151077270508,test
