trial,distance,use
1,54.86546325683594,train
2,29.056640625,train
3,104.81339263916016,test
4,109.1397476196289,test
5,51.08805465698242,test
6,48.321868896484375,train
7,54.28041458129883,test
8,51.09597396850586,test
9,34.395843505859375,train
10,41.325828552246094,test
11,67.92105865478516,train
12,20.77242660522461,test
13,43.563682556152344,train
14,47.53584671020508,test
15,59.350730895996094,train
16,44.30460739135742,test
17,74.38139343261719,test
18,47.811012268066406,train
19,95.77759552001953,train
20,30.039981842041016,train
21,89.15189361572266,test
22,47.17964553833008,test
23,38.4807243347168,test
24,118.69680786132812,train
25,43.53995895385742,train
26,85.79081726074219,test
27,111.7115249633789,train
28,65.8150405883789,train
29,52.19963836669922,train
30,76.8929443359375,test
31,72.74117279052734,train
32,37.22357940673828,train
33,81.00613403320312,test
34,34.4412727355957,test
35,43.731483459472656,train
36,50.31216812133789,test
37,55.7462158203125,test
38,40.1191291809082,test
39,57.524898529052734,train
40,48.64043045043945,train
41,49.85385513305664,train
42,33.75010681152344,test
43,44.34025573730469,train
44,53.78487777709961,train
45,52.522216796875,test
46,45.32205581665039,test
47,36.34002685546875,train
48,36.24882507324219,test
49,49.317970275878906,train
50,43.16083526611328,train
51,52.81321716308594,test
52,41.4851188659668,test
53,44.63162612915039,test
54,47.14012145996094,train
55,51.63562774658203,train
56,45.62529754638672,train
57,163.17762756347656,train
58,48.152767181396484,train
59,50.0260124206543,test
60,42.73908615112305,train
61,35.924713134765625,train
62,41.78889846801758,test
63,55.07611846923828,test
64,58.44989776611328,train
65,31.005369186401367,train
66,70.14161682128906,train
67,108.48210906982422,test
68,56.1102409362793,test
69,100.37410736083984,train
70,58.92425537109375,train
71,65.03018188476562,test
72,26.71421241760254,train
73,91.06629943847656,test
74,39.354949951171875,test
75,34.286903381347656,test
76,27.0050106048584,test
77,36.679847717285156,test
78,63.00941848754883,test
79,74.08658599853516,train
80,75.76663970947266,train
81,50.164554595947266,train
82,53.291744232177734,test
84,53.31682586669922,train
85,48.53962707519531,test
86,49.768402099609375,train
90,32.53279495239258,test
91,47.21074295043945,test
93,96.51158905029297,train
94,48.3577880859375,train
97,63.53276443481445,test
98,44.735191345214844,train
99,32.747188568115234,test
100,36.443695068359375,test
102,49.882286071777344,test
103,49.620601654052734,test
106,54.23880386352539,train
107,42.88687515258789,test
109,47.93036651611328,test
111,102.09493255615234,train
112,59.79131317138672,train
113,47.900535583496094,test
114,135.80506896972656,test
115,46.14015579223633,train
118,44.6882209777832,test
121,45.983238220214844,test
122,27.837051391601562,train
123,48.23149490356445,test
126,38.066890716552734,test
127,39.41715621948242,train
129,65.12650299072266,train
132,46.944549560546875,test
133,49.036888122558594,train
139,55.47187042236328,test
140,87.19248962402344,test
142,65.60525512695312,test
143,66.94606018066406,train
144,54.65745544433594,train
145,52.26502990722656,test
148,64.29237365722656,train
149,52.32157897949219,train
154,103.95210266113281,test
156,55.175418853759766,train
158,72.43634796142578,train
163,56.86415481567383,test
166,51.547122955322266,train
170,36.30747604370117,train
173,53.38410186767578,train
179,42.685001373291016,train
183,108.52342224121094,train
186,52.252567291259766,train
190,39.56220626831055,train
192,37.472137451171875,train
196,43.57958221435547,train
207,41.66779708862305,test
210,49.43259811401367,test
214,31.082937240600586,train
215,62.02439880371094,test
223,57.977909088134766,test
254,41.6292839050293,train
283,33.61677169799805,test
289,47.156822204589844,train
297,42.13011169433594,test
302,30.862789154052734,test
306,36.350738525390625,test
307,34.10923385620117,train
316,66.09114837646484,train
319,44.521583557128906,test
326,35.20915985107422,test
332,50.46158218383789,test
380,28.950777053833008,test
