trial,distance,use
1,55.185943603515625,train
2,29.90692710876465,train
3,109.43563842773438,test
4,104.0280990600586,test
5,50.849205017089844,test
6,48.768402099609375,train
7,53.772857666015625,test
8,50.20943069458008,test
9,34.660072326660156,train
10,40.31363296508789,test
11,67.6824722290039,train
12,21.1618709564209,test
13,44.03669738769531,train
14,47.08596420288086,test
15,58.95676803588867,train
16,45.40879440307617,test
17,75.33091735839844,test
18,49.16364288330078,train
19,94.43429565429688,train
20,30.515918731689453,train
21,89.86016845703125,test
22,48.18410110473633,test
23,37.34007263183594,test
24,117.96296691894531,train
25,52.12442398071289,train
26,82.21043395996094,test
27,107.72532653808594,train
28,64.29975128173828,train
29,50.029605865478516,train
30,77.17561340332031,test
31,70.65657043457031,train
32,34.84668731689453,train
33,80.64310455322266,test
34,35.591983795166016,test
35,65.62194061279297,train
36,48.68650436401367,test
37,55.00604248046875,test
38,38.53238296508789,test
39,58.58339309692383,train
40,49.173885345458984,train
41,49.045291900634766,train
42,33.7822151184082,test
43,47.344791412353516,train
44,53.2973518371582,train
45,51.075164794921875,test
46,46.21360397338867,test
47,36.84254837036133,train
48,35.74502182006836,test
49,49.691097259521484,train
50,42.944889068603516,train
51,58.523582458496094,test
52,39.486358642578125,test
53,46.84823989868164,test
54,45.83737564086914,train
55,50.70130920410156,train
56,48.650428771972656,train
57,160.80892944335938,train
58,45.54595184326172,train
59,48.85800552368164,test
60,43.830745697021484,train
61,36.63475036621094,train
62,41.08656692504883,test
63,51.98909378051758,test
64,58.92155075073242,train
65,31.959131240844727,train
66,69.40234375,train
67,107.92286682128906,test
68,54.88846969604492,test
69,104.0269546508789,train
70,52.0012092590332,train
71,60.64500045776367,test
72,27.291706085205078,train
73,82.85489654541016,test
74,41.06419372558594,test
75,34.73701858520508,test
76,28.25075340270996,test
77,39.70476150512695,test
78,61.19932174682617,test
79,70.50320434570312,train
80,72.0107192993164,train
81,49.513248443603516,train
82,54.27254104614258,test
84,53.19184494018555,train
85,48.53517150878906,test
86,49.56044387817383,train
90,32.684722900390625,test
91,47.57582473754883,test
93,98.13297271728516,train
94,42.396629333496094,train
97,66.53215789794922,test
98,43.0854377746582,train
99,35.61296081542969,test
100,35.578094482421875,test
102,57.20869827270508,test
103,52.56068420410156,test
106,52.314369201660156,train
107,36.00101852416992,test
109,48.808292388916016,test
111,106.64446258544922,train
112,58.5726203918457,train
113,48.17531967163086,test
114,134.60812377929688,test
115,46.53174591064453,train
118,45.082664489746094,test
121,46.07244110107422,test
122,27.977327346801758,train
123,48.730472564697266,test
126,38.10965347290039,test
127,38.83563995361328,train
129,64.60047149658203,train
132,44.80426788330078,test
133,49.0079460144043,train
139,54.12874221801758,test
140,88.0401611328125,test
142,65.02157592773438,test
143,64.11512756347656,train
144,55.50495147705078,train
145,51.7020378112793,test
148,63.71331024169922,train
149,50.31484603881836,train
154,107.17291259765625,test
156,47.97292709350586,train
158,71.66568756103516,train
163,56.86198425292969,test
166,48.594120025634766,train
170,35.99998092651367,train
173,50.06462478637695,train
179,42.95941925048828,train
183,107.07842254638672,train
186,52.49561309814453,train
190,40.723567962646484,train
192,37.78250503540039,train
196,43.36973571777344,train
207,41.69496536254883,test
210,48.846893310546875,test
214,30.984800338745117,train
215,61.687599182128906,test
223,59.01770782470703,test
254,41.48236083984375,train
283,33.558319091796875,test
289,46.58823776245117,train
297,40.37165451049805,test
302,31.286357879638672,test
306,34.758949279785156,test
307,33.673744201660156,train
316,66.14376068115234,train
319,44.04269790649414,test
326,35.22713851928711,test
332,53.12421417236328,test
380,28.895008087158203,test
