trial,distance,use
1,63.48432922363281,train
2,45.54100799560547,train
3,77.50959014892578,test
4,63.39075469970703,test
5,46.97821044921875,test
6,62.927669525146484,train
7,58.2489013671875,test
8,46.11581039428711,test
9,42.998008728027344,train
10,49.40224075317383,test
11,49.033626556396484,train
12,61.81877517700195,test
13,46.4715576171875,train
14,60.44443893432617,test
15,68.6432876586914,train
16,54.34920120239258,test
17,60.47349548339844,test
18,56.547489166259766,train
19,75.07587432861328,train
20,34.406829833984375,train
21,47.64808654785156,test
22,51.4531364440918,test
23,44.95271682739258,test
24,37.228084564208984,train
25,61.73186111450195,train
26,58.315826416015625,test
27,67.4063949584961,train
28,78.1470947265625,train
29,81.39927673339844,train
30,60.666263580322266,test
31,74.20153045654297,train
32,55.40468978881836,train
33,51.88443374633789,test
34,43.007503509521484,test
35,66.77143096923828,train
36,38.756858825683594,test
37,54.151187896728516,test
38,39.2225456237793,test
39,61.59199905395508,train
40,48.726314544677734,train
41,37.929874420166016,train
42,67.41390991210938,test
43,53.76850891113281,train
44,61.38882827758789,train
45,50.56770324707031,test
46,81.25699615478516,test
47,34.49796676635742,train
48,40.06753158569336,test
49,30.219823837280273,train
50,52.8727912902832,train
51,44.331764221191406,test
52,37.43273162841797,test
53,49.76012420654297,test
54,51.799076080322266,train
55,54.245365142822266,train
56,34.4085807800293,train
57,64.15552520751953,train
58,64.33499145507812,train
59,47.339839935302734,test
60,44.50544357299805,train
61,38.98661804199219,train
62,55.99989318847656,test
63,60.47868347167969,test
64,58.6137809753418,train
65,67.00209045410156,train
66,52.7622184753418,train
67,107.30935668945312,test
68,66.02196502685547,test
69,76.85356140136719,train
70,84.89700317382812,train
71,28.26978302001953,test
72,46.56950759887695,train
73,63.712486267089844,test
74,44.28080368041992,test
75,41.28199768066406,test
76,18.83116912841797,test
77,59.746429443359375,test
78,97.22394561767578,test
79,50.77102279663086,train
80,62.097137451171875,train
81,45.691123962402344,train
82,55.72300338745117,test
84,53.112789154052734,train
85,48.88692855834961,test
86,51.522403717041016,train
90,53.88319778442383,test
91,55.01388168334961,test
93,57.40925979614258,train
94,51.11445999145508,train
97,55.90111541748047,test
98,40.05495834350586,train
99,28.128393173217773,test
100,43.423282623291016,test
102,56.35859298706055,test
103,62.45014190673828,test
106,65.36915588378906,train
107,46.919044494628906,test
109,63.31911849975586,test
111,60.11949920654297,train
112,56.25639724731445,train
113,47.198143005371094,test
114,119.05207824707031,test
115,53.91893005371094,train
118,32.18104934692383,test
121,44.765480041503906,test
122,33.67068099975586,train
123,43.47228240966797,test
126,50.026588439941406,test
127,57.278419494628906,train
129,50.17496871948242,train
132,59.77143096923828,test
133,37.37105941772461,train
139,93.27018737792969,test
140,52.114566802978516,test
142,53.58015060424805,test
143,45.153602600097656,train
144,44.74306869506836,train
145,78.25926208496094,test
148,68.36327362060547,train
149,56.15312194824219,train
154,66.04747772216797,test
156,45.129539489746094,train
158,30.307584762573242,train
163,52.65087127685547,test
166,55.12318801879883,train
170,42.14450454711914,train
173,55.918846130371094,train
179,39.50987243652344,train
183,58.66518783569336,train
186,48.73830795288086,train
190,50.02358627319336,train
192,40.89023971557617,train
196,40.146209716796875,train
207,40.519500732421875,test
210,42.073665618896484,test
214,48.093624114990234,train
215,51.36223602294922,test
223,45.943233489990234,test
254,50.54057693481445,train
283,26.745651245117188,test
289,48.57813262939453,train
297,31.3338680267334,test
302,42.51027297973633,test
306,51.4193229675293,test
307,29.12835121154785,train
316,44.20889663696289,train
319,46.007774353027344,test
326,46.03018569946289,test
332,66.91122436523438,test
380,45.82909393310547,test
