trial,distance,use
1,63.65573501586914,train
2,41.34442138671875,train
3,77.57770538330078,test
4,62.84603500366211,test
5,48.81732177734375,test
6,61.231075286865234,train
7,59.56277084350586,test
8,60.26750564575195,test
9,47.265865325927734,train
10,45.38856887817383,test
11,52.40695571899414,train
12,65.8773193359375,test
13,50.28181457519531,train
14,58.72550964355469,test
15,67.32777404785156,train
16,57.72509765625,test
17,83.33079528808594,test
18,61.628353118896484,train
19,78.60536193847656,train
20,35.72771072387695,train
21,47.39063262939453,test
22,54.152305603027344,test
23,42.98302459716797,test
24,39.29664993286133,train
25,66.94503784179688,train
26,55.78729248046875,test
27,66.91922760009766,train
28,78.65348815917969,train
29,80.89614868164062,train
30,62.71102523803711,test
31,81.1951904296875,train
32,50.86623001098633,train
33,50.8607177734375,test
34,32.434226989746094,test
35,82.2728042602539,train
36,36.923336029052734,test
37,55.02470016479492,test
38,32.96480941772461,test
39,61.8398323059082,train
40,50.784812927246094,train
41,37.3409538269043,train
42,67.08330535888672,test
43,68.29206085205078,train
44,56.29100799560547,train
45,51.28493881225586,test
46,87.36548614501953,test
47,38.42109298706055,train
48,43.967376708984375,test
49,28.470260620117188,train
50,65.96141052246094,train
51,57.04860305786133,test
52,36.873653411865234,test
53,48.49897766113281,test
54,53.2020149230957,train
55,54.501155853271484,train
56,51.42946243286133,train
57,64.65105438232422,train
58,63.55619812011719,train
59,45.24125289916992,test
60,43.19639587402344,train
61,40.81814193725586,train
62,54.785621643066406,test
63,68.34717559814453,test
64,64.8338623046875,train
65,60.09099578857422,train
66,66.9510498046875,train
67,110.4977798461914,test
68,63.12095260620117,test
69,70.94445037841797,train
70,74.68531036376953,train
71,35.36258316040039,test
72,49.572914123535156,train
73,61.741947174072266,test
74,47.7475700378418,test
75,41.97438430786133,test
76,20.23876953125,test
77,57.82316970825195,test
78,90.85417175292969,test
79,52.03921127319336,train
80,61.02882385253906,train
81,49.066551208496094,train
82,59.58562088012695,test
84,54.007511138916016,train
85,49.74244689941406,test
86,54.768001556396484,train
90,56.79727554321289,test
91,54.37769317626953,test
93,54.71292495727539,train
94,45.45051956176758,train
97,55.98530960083008,test
98,38.77778625488281,train
99,30.29646873474121,test
100,43.38523483276367,test
102,64.7801284790039,test
103,56.54164123535156,test
106,60.27027130126953,train
107,51.98248291015625,test
109,54.099788665771484,test
111,68.11791229248047,train
112,53.994407653808594,train
113,51.4434928894043,test
114,117.34454345703125,test
115,53.87885665893555,train
118,35.26307678222656,test
121,48.329689025878906,test
122,37.53782653808594,train
123,46.94108581542969,test
126,52.31836700439453,test
127,47.33060073852539,train
129,70.05646514892578,train
132,57.605255126953125,test
133,39.307106018066406,train
139,91.37432861328125,test
140,51.687129974365234,test
142,59.0892219543457,test
143,39.979286193847656,train
144,41.5694465637207,train
145,77.54438781738281,test
148,69.68262481689453,train
149,71.32970428466797,train
154,74.16287994384766,test
156,41.658626556396484,train
158,33.60606384277344,train
163,55.01295471191406,test
166,53.49223709106445,train
170,42.82743453979492,train
173,51.71685028076172,train
179,39.47671127319336,train
183,58.040283203125,train
186,51.122535705566406,train
190,51.09901809692383,train
192,42.544490814208984,train
196,41.49803161621094,train
207,40.285892486572266,test
210,41.5155143737793,test
214,45.47395706176758,train
215,53.94578552246094,test
223,45.885650634765625,test
254,53.26084518432617,train
283,26.567428588867188,test
289,48.84395217895508,train
297,35.905540466308594,test
302,43.306846618652344,test
306,53.06990051269531,test
307,30.417831420898438,train
316,45.88032531738281,train
319,48.68644332885742,test
326,46.763492584228516,test
332,64.93907165527344,test
380,48.02524185180664,test
