trial,distance,use
1,51.76771926879883,train
2,28.231422424316406,train
3,111.13520812988281,test
4,100.25188446044922,test
5,50.517738342285156,test
6,50.21443176269531,train
7,53.17661666870117,test
8,56.0989990234375,test
9,34.44987106323242,train
10,40.19401168823242,test
11,65.41133117675781,train
12,21.2916316986084,test
13,43.541290283203125,train
14,47.01771545410156,test
15,58.42015838623047,train
16,45.55796432495117,test
17,68.83768463134766,test
18,48.978816986083984,train
19,95.37158203125,train
20,29.910045623779297,train
21,88.51871490478516,test
22,46.95207595825195,test
23,36.82966613769531,test
24,117.36077880859375,train
25,54.620384216308594,train
26,76.4478759765625,test
27,107.52500915527344,train
28,64.44458770751953,train
29,48.69290542602539,train
30,76.5541000366211,test
31,68.84955596923828,train
32,33.06960678100586,train
33,81.4036865234375,test
34,32.72639465332031,test
35,61.24474334716797,train
36,43.972660064697266,test
37,54.4459114074707,test
38,37.35057067871094,test
39,54.105308532714844,train
40,48.36112594604492,train
41,48.62083435058594,train
42,33.508785247802734,test
43,43.932743072509766,train
44,54.5742301940918,train
45,51.38521957397461,test
46,46.56846237182617,test
47,36.05686950683594,train
48,36.53856658935547,test
49,52.669437408447266,train
50,40.712745666503906,train
51,49.00126647949219,test
52,37.88644790649414,test
53,50.016780853271484,test
54,45.00958251953125,train
55,50.686973571777344,train
56,43.83285140991211,train
57,158.72625732421875,train
58,44.27303695678711,train
59,47.694496154785156,test
60,43.68418884277344,train
61,36.36417007446289,train
62,41.26347732543945,test
63,46.416568756103516,test
64,57.02874755859375,train
65,29.93825340270996,train
66,63.99412536621094,train
67,103.01862335205078,test
68,56.2928466796875,test
69,107.6555404663086,train
70,51.93175506591797,train
71,56.19428634643555,test
72,25.757492065429688,train
73,84.36526489257812,test
74,39.54917526245117,test
75,35.674564361572266,test
76,27.451114654541016,test
77,41.461280822753906,test
78,61.72275924682617,test
79,69.02118682861328,train
80,69.0684814453125,train
81,47.77737808227539,train
82,53.50824737548828,test
84,52.47241973876953,train
85,47.98761749267578,test
86,48.75959014892578,train
90,32.34787368774414,test
91,49.0933723449707,test
93,100.09104919433594,train
94,44.39183807373047,train
97,63.428733825683594,test
98,43.20608901977539,train
99,35.8655891418457,test
100,35.112525939941406,test
102,52.8786735534668,test
103,54.266571044921875,test
106,54.241546630859375,train
107,32.71262741088867,test
109,50.83032989501953,test
111,95.56008911132812,train
112,58.375579833984375,train
113,47.45893859863281,test
114,133.66537475585938,test
115,46.62149429321289,train
118,44.01522445678711,test
121,44.15281677246094,test
122,25.84267807006836,train
123,49.159027099609375,test
126,36.86963653564453,test
127,40.72343826293945,train
129,57.12898254394531,train
132,44.861995697021484,test
133,47.70993423461914,train
139,55.52996826171875,test
140,88.02403259277344,test
142,60.221275329589844,test
143,64.87698364257812,train
144,54.94781494140625,train
145,51.14250946044922,test
148,62.57082748413086,train
149,48.19376754760742,train
154,107.61671447753906,test
156,44.5792236328125,train
158,69.80113983154297,train
163,55.041419982910156,test
166,49.49410629272461,train
170,35.13345718383789,train
173,50.7515983581543,train
179,42.16366195678711,train
183,105.08660888671875,train
186,51.54457092285156,train
190,39.8834228515625,train
192,36.98609161376953,train
196,42.84568405151367,train
207,41.21589279174805,test
210,48.197139739990234,test
214,30.66663360595703,train
215,60.1887092590332,test
223,60.95506286621094,test
254,40.66682434082031,train
283,32.9869270324707,test
289,46.116634368896484,train
297,38.42191696166992,test
302,30.79111099243164,test
306,34.075626373291016,test
307,33.04478073120117,train
316,65.031494140625,train
319,42.36684036254883,test
326,34.001625061035156,test
332,51.63230514526367,test
380,28.464962005615234,test
