trial,distance,use
1,33.37769317626953,train
2,63.4723014831543,train
3,96.06453704833984,test
4,83.75141906738281,test
5,36.46097946166992,test
6,30.493968963623047,train
7,36.63882064819336,test
8,30.036476135253906,test
9,37.78850173950195,train
10,30.653963088989258,test
11,40.680274963378906,train
12,28.209688186645508,test
13,48.081634521484375,train
14,23.397836685180664,test
15,29.324241638183594,train
16,44.331356048583984,test
17,37.54418182373047,test
18,34.10969161987305,train
19,81.14785766601562,train
20,21.60279083251953,train
21,67.65919494628906,test
22,47.153587341308594,test
23,37.84223175048828,test
24,106.41065216064453,train
25,41.255218505859375,train
26,41.5447883605957,test
27,82.79265594482422,train
28,49.951171875,train
29,46.01280975341797,train
30,89.49075317382812,test
31,44.59217071533203,train
32,30.42945098876953,train
33,79.18685913085938,test
34,41.94441223144531,test
35,30.071205139160156,train
36,41.44744873046875,test
37,45.48893356323242,test
38,41.09356689453125,test
39,32.73617172241211,train
40,52.332481384277344,train
41,40.35643005371094,train
42,22.919036865234375,test
43,30.174774169921875,train
44,58.974143981933594,train
45,59.92896270751953,test
46,27.50821304321289,test
47,39.24540328979492,train
48,27.4326114654541,test
49,54.42574691772461,train
50,28.36053466796875,train
51,33.02541732788086,test
52,44.03474426269531,test
53,42.58797836303711,test
54,48.163570404052734,train
55,41.861358642578125,train
56,33.727317810058594,train
57,72.43392944335938,train
58,33.87135696411133,train
59,40.33351135253906,test
60,29.000144958496094,train
61,45.938838958740234,train
62,27.924413681030273,test
63,24.05527114868164,test
64,35.70091247558594,train
65,26.841413497924805,train
66,26.408552169799805,train
67,104.62024688720703,test
68,30.5959415435791,test
69,73.28243255615234,train
70,26.390565872192383,train
71,33.72219467163086,test
72,22.83606719970703,train
73,95.70558166503906,test
74,32.26310348510742,test
75,42.21926498413086,test
76,25.984786987304688,test
77,42.986751556396484,test
78,35.86478805541992,test
79,87.3613052368164,train
80,45.25687789916992,train
81,28.42811393737793,train
82,42.39592361450195,test
84,46.722721099853516,train
85,35.722103118896484,test
86,51.200897216796875,train
90,36.29344177246094,test
91,29.210771560668945,test
93,107.35249328613281,train
94,49.57355880737305,train
97,32.02517318725586,test
98,26.61330795288086,train
99,21.85512924194336,test
100,46.432159423828125,test
102,43.53384017944336,test
103,32.09303283691406,test
106,41.82829284667969,train
107,46.682167053222656,test
109,37.88516616821289,test
111,93.11540222167969,train
112,55.53675079345703,train
113,21.866912841796875,test
114,85.8926773071289,test
115,57.8332405090332,train
118,40.33699035644531,test
121,33.92424392700195,test
122,28.67751693725586,train
123,23.959089279174805,test
126,29.603389739990234,test
127,33.73332977294922,train
129,36.77590560913086,train
132,28.095565795898438,test
133,32.752906799316406,train
139,31.011056900024414,test
140,102.86125183105469,test
142,35.82572937011719,test
143,42.440025329589844,train
144,22.57929801940918,train
145,48.79839324951172,test
148,60.62689971923828,train
149,26.44657325744629,train
154,53.339786529541016,test
156,27.924827575683594,train
158,31.825626373291016,train
163,31.56348419189453,test
166,34.61566925048828,train
170,33.03110122680664,train
173,41.77194595336914,train
179,29.10741424560547,train
183,104.1252212524414,train
186,38.38728713989258,train
190,18.855560302734375,train
192,32.027034759521484,train
196,35.714481353759766,train
207,45.5106201171875,test
210,38.01066207885742,test
214,26.62909507751465,train
215,36.854183197021484,test
223,51.28334426879883,test
254,38.91167068481445,train
283,23.772775650024414,test
289,30.791786193847656,train
297,30.687843322753906,test
302,29.40396499633789,test
306,29.82467269897461,test
307,43.433624267578125,train
316,35.5753173828125,train
319,57.73226547241211,test
326,26.719364166259766,test
332,50.93571472167969,test
380,54.763607025146484,test
