trial,distance,use
1,37.96179962158203,train
2,60.480228424072266,train
3,95.1268081665039,test
4,88.21460723876953,test
5,34.8559455871582,test
6,41.67106628417969,train
7,44.62879180908203,test
8,33.00780487060547,test
9,63.40333938598633,train
10,35.043880462646484,test
11,45.36890411376953,train
12,30.829883575439453,test
13,47.161922454833984,train
14,24.95318031311035,test
15,32.06592559814453,train
16,48.022186279296875,test
17,41.409908294677734,test
18,38.03368377685547,train
19,79.60255432128906,train
20,26.902990341186523,train
21,69.75482177734375,test
22,48.274253845214844,test
23,36.55241394042969,test
24,104.26341247558594,train
25,37.209590911865234,train
26,43.68156433105469,test
27,85.57757568359375,train
28,46.4638557434082,train
29,47.67118835449219,train
30,88.7181625366211,test
31,43.65861511230469,train
32,36.07320785522461,train
33,81.01971435546875,test
34,55.2459602355957,test
35,28.746801376342773,train
36,46.12089920043945,test
37,49.025272369384766,test
38,46.20708084106445,test
39,33.441612243652344,train
40,36.12305450439453,train
41,37.596248626708984,train
42,21.72943878173828,test
43,28.22651481628418,train
44,53.2125129699707,train
45,67.85160827636719,test
46,29.68692970275879,test
47,41.757476806640625,train
48,28.410438537597656,test
49,50.57752227783203,train
50,29.444652557373047,train
51,37.705055236816406,test
52,64.91394805908203,test
53,37.78208923339844,test
54,52.693817138671875,train
55,42.581451416015625,train
56,33.374080657958984,train
57,83.63451385498047,train
58,32.72157287597656,train
59,40.983642578125,test
60,27.19438934326172,train
61,45.64274978637695,train
62,27.16827964782715,test
63,25.198274612426758,test
64,35.34184265136719,train
65,26.076202392578125,train
66,26.345762252807617,train
67,118.00350189208984,test
68,32.347679138183594,test
69,70.89845275878906,train
70,27.77604103088379,train
71,37.73244857788086,test
72,24.328081130981445,train
73,88.72637939453125,test
74,34.53011703491211,test
75,41.82379150390625,test
76,24.548723220825195,test
77,49.543121337890625,test
78,37.294677734375,test
79,92.01412200927734,train
80,63.222450256347656,train
81,27.29081153869629,train
82,44.254188537597656,test
84,50.21159744262695,train
85,36.769508361816406,test
86,57.53852462768555,train
90,38.38541030883789,test
91,36.50890350341797,test
93,102.36902618408203,train
94,52.439483642578125,train
97,33.61063003540039,test
98,25.194568634033203,train
99,36.604007720947266,test
100,44.15635299682617,test
102,44.8914794921875,test
103,33.50709915161133,test
106,38.87903594970703,train
107,48.068931579589844,test
109,33.68135070800781,test
111,92.67997741699219,train
112,56.80712127685547,train
113,23.300811767578125,test
114,86.63992309570312,test
115,51.76186752319336,train
118,43.55055618286133,test
121,35.571754455566406,test
122,31.230323791503906,train
123,25.18871307373047,test
126,30.654579162597656,test
127,33.83226776123047,train
129,36.255393981933594,train
132,25.256622314453125,test
133,34.35980224609375,train
139,31.653697967529297,test
140,101.87334442138672,test
142,37.96984100341797,test
143,44.409820556640625,train
144,33.925201416015625,train
145,48.88969421386719,test
148,64.75068664550781,train
149,29.10648536682129,train
154,60.668399810791016,test
156,26.41373634338379,train
158,30.825183868408203,train
163,35.29206848144531,test
166,37.49433135986328,train
170,29.18480110168457,train
173,41.47077560424805,train
179,31.4298038482666,train
183,105.09012603759766,train
186,37.27271270751953,train
190,17.399072647094727,train
192,35.547977447509766,train
196,38.609619140625,train
207,41.740989685058594,test
210,40.5412712097168,test
214,26.639360427856445,train
215,39.9776496887207,test
223,43.5909309387207,test
254,38.122222900390625,train
283,25.885732650756836,test
289,33.06312561035156,train
297,25.328493118286133,test
302,30.551694869995117,test
306,28.225683212280273,test
307,43.46235275268555,train
316,31.087308883666992,train
319,59.92948913574219,test
326,28.384868621826172,test
332,51.55697250366211,test
380,53.60997772216797,test
