trial,distance,use
1,56.050575256347656,train
2,29.89016342163086,train
3,105.30029296875,test
4,103.62799072265625,test
5,51.84089660644531,test
6,47.97743606567383,train
7,54.5679817199707,test
8,50.32151412963867,test
9,33.66352462768555,train
10,40.32170104980469,test
11,70.89413452148438,train
12,21.764598846435547,test
13,44.5704345703125,train
14,49.363243103027344,test
15,60.0662727355957,train
16,45.47842788696289,test
17,76.71400451660156,test
18,49.43704605102539,train
19,99.7566909790039,train
20,31.176591873168945,train
21,87.74705505371094,test
22,51.12300491333008,test
23,39.18834686279297,test
24,122.99210357666016,train
25,45.157413482666016,train
26,90.013916015625,test
27,110.98981475830078,train
28,63.61229705810547,train
29,52.549705505371094,train
30,75.41485595703125,test
31,71.56924438476562,train
32,40.69451141357422,train
33,81.34461212158203,test
34,34.351844787597656,test
35,77.35765075683594,train
36,48.43044662475586,test
37,56.328678131103516,test
38,40.49004364013672,test
39,58.01840591430664,train
40,50.44479751586914,train
41,49.595924377441406,train
42,34.33605194091797,test
43,56.08551788330078,train
44,54.09529113769531,train
45,51.52243423461914,test
46,46.52254104614258,test
47,36.85263442993164,train
48,35.39045333862305,test
49,48.79415512084961,train
50,51.71392059326172,train
51,66.5263442993164,test
52,42.74110794067383,test
53,44.337833404541016,test
54,47.47075271606445,train
55,51.285057067871094,train
56,54.89311981201172,train
57,165.06590270996094,train
58,45.68013381958008,train
59,47.701229095458984,test
60,43.721466064453125,train
61,34.816287994384766,train
62,45.08246994018555,test
63,57.0361328125,test
64,63.20671463012695,train
65,31.231319427490234,train
66,77.96394348144531,train
67,114.77754211425781,test
68,55.60123062133789,test
69,96.98905181884766,train
70,49.18840408325195,train
71,65.55973815917969,test
72,29.762346267700195,train
73,84.31511688232422,test
74,42.254844665527344,test
75,33.99488830566406,test
76,28.11735725402832,test
77,38.007137298583984,test
78,59.580596923828125,test
79,77.94145202636719,train
80,77.81465911865234,train
81,51.828285217285156,train
82,54.885902404785156,test
84,53.559696197509766,train
85,49.15388107299805,test
86,50.514408111572266,train
90,33.593955993652344,test
91,46.083984375,test
93,95.7665786743164,train
94,41.32794189453125,train
97,64.1380844116211,test
98,43.985931396484375,train
99,32.681705474853516,test
100,36.746917724609375,test
102,58.78021240234375,test
103,50.16753005981445,test
106,51.98851013183594,train
107,46.855003356933594,test
109,47.36381149291992,test
111,106.5124740600586,train
112,58.484127044677734,train
113,49.0543212890625,test
114,136.5432891845703,test
115,46.6885871887207,train
118,46.58145523071289,test
121,48.27827453613281,test
122,30.718975067138672,train
123,48.80546951293945,test
126,40.50926208496094,test
127,38.90465545654297,train
129,69.23184204101562,train
132,45.470035552978516,test
133,49.6700325012207,train
139,56.206600189208984,test
140,86.61692810058594,test
142,73.57237243652344,test
143,64.27925872802734,train
144,55.87629318237305,train
145,52.22234344482422,test
148,65.40910339355469,train
149,56.149322509765625,train
154,100.97724914550781,test
156,52.601890563964844,train
158,72.8921890258789,train
163,58.56477355957031,test
166,48.242801666259766,train
170,35.910099029541016,train
173,50.92001724243164,train
179,43.478721618652344,train
183,108.08865356445312,train
186,53.845035552978516,train
190,41.13484191894531,train
192,38.8022346496582,train
196,44.010467529296875,train
207,42.22336196899414,test
210,49.957515716552734,test
214,31.697650909423828,train
215,63.44963455200195,test
223,59.41571807861328,test
254,42.86163330078125,train
283,34.28224182128906,test
289,47.84033966064453,train
297,44.81071090698242,test
302,31.185501098632812,test
306,36.622554779052734,test
307,34.77838134765625,train
316,68.15039825439453,train
319,45.58151626586914,test
326,36.24758529663086,test
332,58.32186508178711,test
380,29.32680892944336,test
