trial,distance,use
1,54.845298767089844,train
2,30.105430603027344,train
3,107.41030883789062,test
4,103.8223648071289,test
5,51.0182991027832,test
6,49.08287811279297,train
7,54.02294158935547,test
8,50.19766616821289,test
9,33.9378776550293,train
10,40.12844467163086,test
11,69.78406524658203,train
12,21.553396224975586,test
13,44.56832504272461,train
14,48.73781204223633,test
15,59.599002838134766,train
16,45.73195266723633,test
17,75.85453033447266,test
18,49.275360107421875,train
19,97.50701141357422,train
20,31.169775009155273,train
21,88.41510009765625,test
22,50.99407958984375,test
23,38.20988082885742,test
24,120.1987533569336,train
25,49.27217483520508,train
26,81.90387725830078,test
27,111.91838836669922,train
28,63.702003479003906,train
29,51.73822021484375,train
30,77.36386108398438,test
31,70.94692993164062,train
32,36.88819122314453,train
33,81.10205841064453,test
34,34.706912994384766,test
35,77.86336517333984,train
36,48.50436782836914,test
37,55.643341064453125,test
38,39.68965148925781,test
39,57.673851013183594,train
40,50.07030487060547,train
41,49.98578643798828,train
42,34.34437942504883,test
43,55.63380813598633,train
44,53.47396469116211,train
45,50.56358337402344,test
46,46.21732711791992,test
47,36.5067138671875,train
48,35.238399505615234,test
49,49.96090316772461,train
50,50.13234329223633,train
51,65.34683990478516,test
52,41.0709228515625,test
53,44.95157241821289,test
54,46.720340728759766,train
55,51.10612869262695,train
56,53.9697151184082,train
57,163.9783477783203,train
58,45.00233840942383,train
59,50.70891571044922,test
60,44.54352569580078,train
61,34.95572280883789,train
62,40.84267044067383,test
63,55.6761360168457,test
64,62.25480270385742,train
65,31.698551177978516,train
66,76.17050170898438,train
67,109.77044677734375,test
68,54.953304290771484,test
69,101.44283294677734,train
70,49.08179473876953,train
71,65.99958801269531,test
72,28.85974884033203,train
73,85.75894927978516,test
74,41.744911193847656,test
75,34.25469970703125,test
76,28.27008819580078,test
77,38.635921478271484,test
78,58.81877517700195,test
79,73.8282470703125,train
80,73.35057067871094,train
81,50.95191955566406,train
82,55.1056022644043,test
84,53.350730895996094,train
85,48.928489685058594,test
86,50.09957504272461,train
90,33.18967056274414,test
91,46.782283782958984,test
93,96.19538116455078,train
94,40.6964111328125,train
97,63.96146011352539,test
98,43.642234802246094,train
99,34.37105941772461,test
100,36.23197937011719,test
102,59.0986442565918,test
103,51.20640182495117,test
106,52.108943939208984,train
107,43.9329833984375,test
109,48.114715576171875,test
111,109.01798248291016,train
112,58.04212188720703,train
113,49.54109191894531,test
114,134.8083953857422,test
115,46.53977584838867,train
118,46.52274703979492,test
121,47.63126754760742,test
122,29.526124954223633,train
123,49.052024841308594,test
126,39.61228942871094,test
127,38.5473518371582,train
129,68.42237854003906,train
132,45.30528259277344,test
133,49.94227981567383,train
139,55.44749069213867,test
140,88.1854019165039,test
142,70.85487365722656,test
143,63.33259963989258,train
144,55.99402618408203,train
145,51.968650817871094,test
148,64.78903198242188,train
149,54.7314453125,train
154,102.20709991455078,test
156,51.04379653930664,train
158,72.71240234375,train
163,58.0132942199707,test
166,48.253448486328125,train
170,37.26982498168945,train
173,50.601070404052734,train
179,44.24655532836914,train
183,107.96550750732422,train
186,53.673187255859375,train
190,42.16895294189453,train
192,38.64454650878906,train
196,43.9395866394043,train
207,42.156227111816406,test
210,49.31595230102539,test
214,31.52959442138672,train
215,63.204345703125,test
223,60.707923889160156,test
254,42.61799621582031,train
283,33.96889114379883,test
289,47.286048889160156,train
297,42.826026916503906,test
302,32.04395294189453,test
306,35.94178771972656,test
307,34.302494049072266,train
316,68.04147338867188,train
319,45.0408935546875,test
326,35.852237701416016,test
332,58.190513610839844,test
380,29.282541275024414,test
