trial,distance,use
1,31.47031021118164,train
2,68.9203872680664,train
3,97.60350036621094,test
4,81.78060150146484,test
5,38.2167854309082,test
6,28.274734497070312,train
7,34.20899200439453,test
8,29.2769775390625,test
9,26.105121612548828,train
10,28.906593322753906,test
11,39.04405975341797,train
12,27.29491424560547,test
13,50.40713882446289,train
14,23.31770896911621,test
15,28.702058792114258,train
16,43.155555725097656,test
17,37.83948516845703,test
18,33.9583854675293,train
19,77.39268493652344,train
20,17.808090209960938,train
21,66.3149642944336,test
22,46.68452453613281,test
23,38.566261291503906,test
24,106.93396759033203,train
25,46.29118728637695,train
26,39.75652313232422,test
27,84.71297454833984,train
28,49.85923767089844,train
29,44.75925827026367,train
30,89.92536163330078,test
31,41.93130874633789,train
32,27.822206497192383,train
33,79.63616180419922,test
34,35.37514877319336,test
35,32.273250579833984,train
36,38.21269226074219,test
37,44.73411560058594,test
38,39.878578186035156,test
39,32.579322814941406,train
40,57.51359558105469,train
41,43.13103103637695,train
42,25.189804077148438,test
43,31.809200286865234,train
44,62.352439880371094,train
45,53.0448112487793,test
46,27.524934768676758,test
47,39.36061096191406,train
48,26.891590118408203,test
49,58.903648376464844,train
50,27.12975311279297,train
51,29.180557250976562,test
52,40.562278747558594,test
53,47.464927673339844,test
54,48.155391693115234,train
55,41.65248107910156,train
56,34.641998291015625,train
57,69.19447326660156,train
58,35.29978561401367,train
59,40.12567138671875,test
60,29.7900333404541,train
61,44.125831604003906,train
62,28.14334487915039,test
63,22.765026092529297,test
64,36.781124114990234,train
65,28.090734481811523,train
66,26.840286254882812,train
67,104.38013458251953,test
68,30.453615188598633,test
69,75.15543365478516,train
70,26.837461471557617,train
71,30.852413177490234,test
72,21.99149513244629,train
73,99.67218017578125,test
74,31.02111053466797,test
75,45.88602066040039,test
76,27.817365646362305,test
77,41.92810821533203,test
78,36.23073196411133,test
79,89.58843231201172,train
80,37.92823028564453,train
81,29.122783660888672,train
82,42.98292922973633,test
84,44.16450500488281,train
85,35.47079086303711,test
86,48.203739166259766,train
90,36.52058792114258,test
91,29.252233505249023,test
93,109.7075424194336,train
94,48.545867919921875,train
97,30.984365463256836,test
98,26.511037826538086,train
99,18.763111114501953,test
100,48.23246765136719,test
102,44.80125045776367,test
103,36.29985427856445,test
106,44.66318893432617,train
107,46.79011535644531,test
109,43.331932067871094,test
111,88.44651794433594,train
112,55.60176086425781,train
113,21.925783157348633,test
114,85.80004119873047,test
115,63.91453170776367,train
118,36.83510208129883,test
121,33.29198455810547,test
122,28.04989242553711,train
123,23.982336044311523,test
126,28.68916893005371,test
127,33.454280853271484,train
129,40.56774139404297,train
132,28.938161849975586,test
133,31.97182273864746,train
139,32.13878631591797,test
140,103.28872680664062,test
142,35.601280212402344,test
143,39.68905258178711,train
144,29.353130340576172,train
145,48.760719299316406,test
148,59.04513168334961,train
149,26.079580307006836,train
154,56.46730041503906,test
156,30.307191848754883,train
158,32.17411804199219,train
163,30.245492935180664,test
166,34.11037826538086,train
170,33.83378219604492,train
173,42.52647399902344,train
179,27.740312576293945,train
183,105.12332916259766,train
186,40.218971252441406,train
190,21.859691619873047,train
192,29.58172607421875,train
196,34.83804702758789,train
207,48.88007354736328,test
210,37.681644439697266,test
214,26.179014205932617,train
215,36.03839111328125,test
223,56.93419647216797,test
254,39.026851654052734,train
283,22.994958877563477,test
289,31.873680114746094,train
297,36.396629333496094,test
302,28.54517364501953,test
306,31.92388916015625,test
307,41.17853546142578,train
316,43.18156814575195,train
319,57.247901916503906,test
326,24.705656051635742,test
332,53.564002990722656,test
380,56.195133209228516,test
