trial,distance,use
1,62.594642639160156,train
2,41.692359924316406,train
3,76.0088882446289,test
4,63.45685958862305,test
5,49.673274993896484,test
6,61.46969223022461,train
7,59.484066009521484,test
8,61.51386642456055,test
9,47.26472091674805,train
10,45.68952560424805,test
11,52.382232666015625,train
12,65.85631561279297,test
13,51.519004821777344,train
14,59.11983871459961,test
15,67.15906524658203,train
16,59.50044250488281,test
17,82.96932983398438,test
18,62.54619598388672,train
19,82.00985717773438,train
20,35.83986282348633,train
21,46.9804573059082,test
22,54.647708892822266,test
23,43.3814582824707,test
24,42.52547836303711,train
25,66.24574279785156,train
26,57.433780670166016,test
27,70.02877807617188,train
28,79.14602661132812,train
29,82.48345184326172,train
30,61.60343551635742,test
31,79.47425079345703,train
32,50.375221252441406,train
33,50.48116683959961,test
34,32.72651290893555,test
35,82.58285522460938,train
36,37.45985412597656,test
37,54.95568084716797,test
38,32.92013931274414,test
39,61.08146667480469,train
40,51.32877731323242,train
41,37.638431549072266,train
42,66.35069274902344,test
43,64.85824584960938,train
44,57.59689712524414,train
45,51.54327392578125,test
46,88.13523864746094,test
47,39.900390625,train
48,45.79233932495117,test
49,29.79396629333496,train
50,72.09151458740234,train
51,56.79768753051758,test
52,36.623233795166016,test
53,48.56545639038086,test
54,53.30868911743164,train
55,54.69524383544922,train
56,51.531333923339844,train
57,65.6240463256836,train
58,63.889183044433594,train
59,44.61298751831055,test
60,43.469573974609375,train
61,41.610958099365234,train
62,53.598114013671875,test
63,70.8426742553711,test
64,68.15499877929688,train
65,61.208702087402344,train
66,69.4660873413086,train
67,112.044677734375,test
68,63.75803756713867,test
69,70.59391021728516,train
70,73.34418487548828,train
71,36.17513656616211,test
72,48.934112548828125,train
73,62.48318099975586,test
74,47.95560836791992,test
75,42.26249313354492,test
76,20.0191650390625,test
77,58.447731018066406,test
78,91.27002716064453,test
79,52.728939056396484,train
80,61.15182876586914,train
81,49.34228515625,train
82,62.11552429199219,test
84,53.981712341308594,train
85,49.712677001953125,test
86,55.13014221191406,train
90,56.92817687988281,test
91,54.73534393310547,test
93,54.44502258300781,train
94,45.42621994018555,train
97,53.64807891845703,test
98,39.7592658996582,train
99,30.352052688598633,test
100,43.49642562866211,test
102,65.56981658935547,test
103,56.70317077636719,test
106,60.33909225463867,train
107,53.78139114379883,test
109,54.945701599121094,test
111,67.28964233398438,train
112,54.33592987060547,train
113,52.547386169433594,test
114,117.53244018554688,test
115,57.063289642333984,train
118,35.61907196044922,test
121,48.646766662597656,test
122,38.10377502441406,train
123,48.29925537109375,test
126,52.46625900268555,test
127,47.2271614074707,train
129,68.8498764038086,train
132,57.50651168823242,test
133,39.42741012573242,train
139,87.51864624023438,test
140,50.429656982421875,test
142,65.19979858398438,test
143,40.9581298828125,train
144,41.91189956665039,train
145,78.03241729736328,test
148,69.92487335205078,train
149,74.73045349121094,train
154,74.28491973876953,test
156,40.559425354003906,train
158,33.41181945800781,train
163,55.356876373291016,test
166,53.75565719604492,train
170,43.08551025390625,train
173,52.04531478881836,train
179,40.495845794677734,train
183,57.759525299072266,train
186,51.31955337524414,train
190,50.85920715332031,train
192,42.8254508972168,train
196,41.62484359741211,train
207,40.37668228149414,test
210,41.78107833862305,test
214,45.79370880126953,train
215,54.18040084838867,test
223,46.6234016418457,test
254,53.548484802246094,train
283,26.77362060546875,test
289,48.948974609375,train
297,36.21369552612305,test
302,44.93616485595703,test
306,53.40780258178711,test
307,30.43929672241211,train
316,47.441314697265625,train
319,49.510704040527344,test
326,47.019893646240234,test
332,65.58039855957031,test
380,47.959205627441406,test
