trial,distance,use
1,61.67719268798828,train
2,48.719303131103516,train
3,74.57305145263672,test
4,67.94021606445312,test
5,48.37272262573242,test
6,65.48796844482422,train
7,57.3695068359375,test
8,43.39985275268555,test
9,45.89439010620117,train
10,49.99977493286133,test
11,49.9566535949707,train
12,59.9433708190918,test
13,45.946346282958984,train
14,64.55696105957031,test
15,69.50267028808594,train
16,55.1578254699707,test
17,54.035316467285156,test
18,55.48859786987305,train
19,75.30752563476562,train
20,35.22193145751953,train
21,47.96713638305664,test
22,51.791439056396484,test
23,46.194400787353516,test
24,39.70018005371094,train
25,60.091514587402344,train
26,61.29588317871094,test
27,71.63613891601562,train
28,82.04669952392578,train
29,82.23221588134766,train
30,60.43465042114258,test
31,62.78433609008789,train
32,57.460693359375,train
33,52.428226470947266,test
34,48.72492599487305,test
35,65.985595703125,train
36,41.38816452026367,test
37,54.37921142578125,test
38,45.89205551147461,test
39,60.795867919921875,train
40,49.32403564453125,train
41,37.7398796081543,train
42,67.51976776123047,test
43,51.42494201660156,train
44,68.03258514404297,train
45,50.283477783203125,test
46,86.49853515625,test
47,34.88832473754883,train
48,39.64034652709961,test
49,31.03546714782715,train
50,54.154014587402344,train
51,42.726566314697266,test
52,39.776397705078125,test
53,50.34634780883789,test
54,50.792240142822266,train
55,54.00321960449219,train
56,34.60920333862305,train
57,65.17124938964844,train
58,65.49302673339844,train
59,47.70117950439453,test
60,50.290618896484375,train
61,39.703609466552734,train
62,56.71717071533203,test
63,59.875518798828125,test
64,57.97914505004883,train
65,71.53783416748047,train
66,54.533931732177734,train
67,107.03359985351562,test
68,68.75362396240234,test
69,74.38738250732422,train
70,86.89923095703125,train
71,29.51226234436035,test
72,46.869300842285156,train
73,64.56695556640625,test
74,43.83396911621094,test
75,41.489742279052734,test
76,17.215198516845703,test
77,61.772117614746094,test
78,98.26134490966797,test
79,51.22541809082031,train
80,60.03386306762695,train
81,48.70492935180664,train
82,55.316715240478516,test
84,51.84119415283203,train
85,48.68608093261719,test
86,50.317928314208984,train
90,52.40222930908203,test
91,55.52805709838867,test
93,55.5833740234375,train
94,52.44822311401367,train
97,54.10586166381836,test
98,43.33590316772461,train
99,27.552244186401367,test
100,44.98792266845703,test
102,54.94961166381836,test
103,65.09864807128906,test
106,66.93293762207031,train
107,47.25719451904297,test
109,67.68770599365234,test
111,57.96507263183594,train
112,56.55115509033203,train
113,47.89154815673828,test
114,119.71183776855469,test
115,56.45465087890625,train
118,32.97140121459961,test
121,43.164119720458984,test
122,32.40165710449219,train
123,44.005287170410156,test
126,49.97431182861328,test
127,58.62922286987305,train
129,47.03709411621094,train
132,58.847999572753906,test
133,35.91361618041992,train
139,95.99320220947266,test
140,51.8211669921875,test
142,52.65502166748047,test
143,45.80019760131836,train
144,48.447113037109375,train
145,78.13919067382812,test
148,67.77289581298828,train
149,58.608951568603516,train
154,61.51863479614258,test
156,45.52424240112305,train
158,31.12761116027832,train
163,51.993648529052734,test
166,55.500972747802734,train
170,43.403350830078125,train
173,61.08252716064453,train
179,44.95929718017578,train
183,57.47200012207031,train
186,48.71797561645508,train
190,53.211700439453125,train
192,40.424686431884766,train
196,39.01162338256836,train
207,39.7108039855957,test
210,41.691471099853516,test
214,48.37092208862305,train
215,50.40499496459961,test
223,49.403465270996094,test
254,49.280155181884766,train
283,26.221759796142578,test
289,47.45199203491211,train
297,30.436525344848633,test
302,49.252437591552734,test
306,53.81552505493164,test
307,28.59520149230957,train
316,45.57502365112305,train
319,46.97104263305664,test
326,46.85408401489258,test
332,66.87166595458984,test
380,46.9831657409668,test
