trial,distance,use
1,38.996219635009766,train
2,40.85869598388672,train
3,102.58606719970703,test
4,107.30628967285156,test
5,55.75515365600586,test
6,51.02924728393555,train
7,52.09981155395508,test
8,60.94830322265625,test
9,34.938453674316406,train
10,40.62844467163086,test
11,67.92353057861328,train
12,41.40934753417969,test
13,44.38239288330078,train
14,47.95780944824219,test
15,58.06039810180664,train
16,47.319122314453125,test
17,79.0321273803711,test
18,51.83161926269531,train
19,112.78400421142578,train
20,30.984588623046875,train
21,88.04015350341797,test
22,63.12810134887695,test
23,72.545166015625,test
24,122.16580200195312,train
25,41.204647064208984,train
26,91.06175231933594,test
27,114.37222290039062,train
28,97.24380493164062,train
29,52.16463088989258,train
30,73.7093505859375,test
31,73.32349395751953,train
32,34.14942932128906,train
33,80.36084747314453,test
34,27.816396713256836,test
35,66.78852081298828,train
36,42.04063034057617,test
37,54.45869064331055,test
38,48.76021957397461,test
39,40.32246780395508,train
40,50.28087615966797,train
41,83.2081069946289,train
42,45.006439208984375,test
43,39.3976936340332,train
44,71.33263397216797,train
45,40.777339935302734,test
46,52.991493225097656,test
47,37.22244644165039,train
48,29.065536499023438,test
49,55.00938415527344,train
50,54.92845153808594,train
51,53.914974212646484,test
52,42.259788513183594,test
53,46.07456970214844,test
54,47.9571418762207,train
55,52.74416732788086,train
56,61.59917068481445,train
57,173.34010314941406,train
58,45.51148223876953,train
59,46.905181884765625,test
60,67.97472381591797,train
61,26.21147346496582,train
62,46.19731521606445,test
63,75.00531005859375,test
64,69.85697937011719,train
65,32.953731536865234,train
66,89.68547821044922,train
67,118.76154327392578,test
68,66.13996887207031,test
69,92.51136016845703,train
70,85.49049377441406,train
71,61.04159164428711,test
72,27.856142044067383,train
73,102.62171936035156,test
74,40.286354064941406,test
75,38.17680740356445,test
76,29.769407272338867,test
77,39.18414306640625,test
78,76.01740264892578,test
79,82.49922943115234,train
80,65.91272735595703,train
81,55.39387512207031,train
82,53.78420639038086,test
84,52.33195114135742,train
85,48.85947799682617,test
86,48.16807556152344,train
90,33.39329528808594,test
91,64.56368255615234,test
93,94.68553161621094,train
94,62.95497131347656,train
97,72.20814514160156,test
98,54.61301803588867,train
99,61.875,test
100,57.46036911010742,test
102,40.783416748046875,test
103,51.3306770324707,test
106,61.306705474853516,train
107,36.168704986572266,test
109,49.95749282836914,test
111,98.64286041259766,train
112,70.310791015625,train
113,72.10214233398438,test
114,132.86898803710938,test
115,47.609886169433594,train
118,71.29789733886719,test
121,54.478660583496094,test
122,73.10028076171875,train
123,50.0020637512207,test
126,37.58254623413086,test
127,69.14258575439453,train
129,64.04345703125,train
132,68.08768463134766,test
133,51.56329345703125,train
139,69.03607940673828,test
140,83.31658935546875,test
142,60.4167594909668,test
143,67.08995056152344,train
144,62.404014587402344,train
145,52.95835494995117,test
148,63.79732131958008,train
149,62.23648452758789,train
154,104.4825210571289,test
156,52.71595764160156,train
158,80.50951385498047,train
163,59.337100982666016,test
166,58.33790969848633,train
170,57.05574417114258,train
173,82.06397247314453,train
179,67.5414047241211,train
183,106.62084197998047,train
186,52.637264251708984,train
190,55.96157455444336,train
192,38.255615234375,train
196,42.56529235839844,train
207,42.46870040893555,test
210,48.70391082763672,test
214,53.35317611694336,train
215,62.352291107177734,test
223,69.14913177490234,test
254,84.47357177734375,train
283,55.787376403808594,test
289,45.43695068359375,train
297,91.51646423339844,test
302,40.302860260009766,test
306,80.68179321289062,test
307,59.413360595703125,train
316,86.15220642089844,train
319,62.01321792602539,test
326,54.853981018066406,test
332,40.59526443481445,test
380,52.281524658203125,test
