trial,distance,use
1,39.341007232666016,train
2,40.576927185058594,train
3,102.0268783569336,test
4,108.85707092285156,test
5,55.580501556396484,test
6,49.97549819946289,train
7,52.73756408691406,test
8,59.344581604003906,test
9,34.80031204223633,train
10,40.89499282836914,test
11,68.99757385253906,train
12,41.841209411621094,test
13,44.582611083984375,train
14,48.74485778808594,test
15,58.622737884521484,train
16,46.91799545288086,test
17,79.60581970214844,test
18,48.575557708740234,train
19,111.86469268798828,train
20,31.019256591796875,train
21,87.9401626586914,test
22,63.145668029785156,test
23,72.88702392578125,test
24,121.95232391357422,train
25,40.68839645385742,train
26,93.84390258789062,test
27,113.78436279296875,train
28,96.81120300292969,train
29,52.48115158081055,train
30,73.54215240478516,test
31,71.25111389160156,train
32,34.61063766479492,train
33,81.91299438476562,test
34,27.244932174682617,test
35,65.1263198852539,train
36,43.28480529785156,test
37,54.858863830566406,test
38,50.12548828125,test
39,40.497318267822266,train
40,50.46613693237305,train
41,82.76689910888672,train
42,45.003753662109375,test
43,39.48905944824219,train
44,71.49443817138672,train
45,42.10001754760742,test
46,52.65229415893555,test
47,36.971595764160156,train
48,29.398386001586914,test
49,54.13948440551758,train
50,54.798194885253906,train
51,54.30105972290039,test
52,46.234397888183594,test
53,45.83696746826172,test
54,48.342533111572266,train
55,53.185306549072266,train
56,61.40496063232422,train
57,173.87142944335938,train
58,45.70507049560547,train
59,47.10796356201172,test
60,68.88640594482422,train
61,26.399200439453125,train
62,46.28814697265625,test
63,75.35628509521484,test
64,69.98214721679688,train
65,32.685569763183594,train
66,91.18757629394531,train
67,116.94119262695312,test
68,66.11934661865234,test
69,91.22050476074219,train
70,86.35002136230469,train
71,61.03989028930664,test
72,28.455242156982422,train
73,102.71790313720703,test
74,40.22097396850586,test
75,37.266502380371094,test
76,29.350605010986328,test
77,37.37344741821289,test
78,75.56876373291016,test
79,84.2849349975586,train
80,71.16006469726562,train
81,56.7746696472168,train
82,53.91560745239258,test
84,52.76615905761719,train
85,49.00123596191406,test
86,48.624755859375,train
90,36.05012893676758,test
91,64.40660095214844,test
93,94.11529541015625,train
94,63.017459869384766,train
97,72.49465942382812,test
98,54.73208999633789,train
99,62.80268478393555,test
100,58.26888656616211,test
102,41.153133392333984,test
103,50.70205307006836,test
106,60.375572204589844,train
107,36.646060943603516,test
109,49.087276458740234,test
111,99.70452880859375,train
112,70.67548370361328,train
113,72.8049087524414,test
114,133.0301055908203,test
115,47.521270751953125,train
118,72.04949951171875,test
121,46.68879318237305,test
122,73.15274810791016,train
123,50.404048919677734,test
126,38.295257568359375,test
127,70.02593994140625,train
129,65.8525161743164,train
132,66.93091583251953,test
133,52.198482513427734,train
139,68.89875030517578,test
140,83.70386505126953,test
142,62.904754638671875,test
143,67.09429931640625,train
144,60.01451873779297,train
145,53.52403259277344,test
148,64.50931549072266,train
149,62.24246597290039,train
154,101.42035675048828,test
156,53.44105529785156,train
158,80.78053283691406,train
163,60.07501983642578,test
166,59.143638610839844,train
170,57.21575927734375,train
173,82.36964416503906,train
179,67.31002807617188,train
183,106.6596450805664,train
186,52.51725387573242,train
190,56.355960845947266,train
192,38.29241180419922,train
196,42.627811431884766,train
207,42.761680603027344,test
210,49.222801208496094,test
214,54.1651611328125,train
215,62.94519805908203,test
223,69.14323425292969,test
254,83.6258544921875,train
283,55.59727478027344,test
289,46.18977737426758,train
297,94.12047576904297,test
302,39.49049758911133,test
306,81.98294067382812,test
307,59.999412536621094,train
316,85.93873596191406,train
319,62.2996940612793,test
326,49.22330856323242,test
332,40.78567886352539,test
380,52.49095153808594,test
