trial,distance,use
1,52.913002014160156,train
2,28.06253433227539,train
3,111.6490478515625,test
4,101.21220397949219,test
5,50.67619323730469,test
6,49.96122360229492,train
7,53.72393035888672,test
8,50.943458557128906,test
9,34.659027099609375,train
10,39.248939514160156,test
11,66.31514739990234,train
12,21.195987701416016,test
13,44.6241455078125,train
14,47.133628845214844,test
15,58.69426345825195,train
16,46.408302307128906,test
17,70.70243072509766,test
18,50.295040130615234,train
19,95.38508605957031,train
20,30.318082809448242,train
21,89.45748138427734,test
22,47.82444763183594,test
23,36.60329055786133,test
24,117.88809204101562,train
25,58.158626556396484,train
26,76.88178253173828,test
27,108.17733001708984,train
28,64.02189636230469,train
29,47.850852966308594,train
30,76.73677825927734,test
31,67.98518371582031,train
32,33.3957633972168,train
33,80.91433715820312,test
34,34.79058074951172,test
35,67.34893035888672,train
36,44.32215118408203,test
37,54.470664978027344,test
38,37.448936462402344,test
39,55.21625900268555,train
40,48.806640625,train
41,48.44696807861328,train
42,33.72848129272461,test
43,48.357364654541016,train
44,53.75627899169922,train
45,50.94945526123047,test
46,48.08195114135742,test
47,36.26986312866211,train
48,36.29586410522461,test
49,51.05526351928711,train
50,41.255226135253906,train
51,55.3293571472168,test
52,38.563804626464844,test
53,50.52715301513672,test
54,44.8489990234375,train
55,50.38523483276367,train
56,46.65132141113281,train
57,158.70806884765625,train
58,43.10184097290039,train
59,48.07572937011719,test
60,44.52580642700195,train
61,36.153564453125,train
62,39.731956481933594,test
63,47.0047607421875,test
64,57.409305572509766,train
65,30.771787643432617,train
66,65.54588317871094,train
67,104.62715911865234,test
68,55.553192138671875,test
69,109.06572723388672,train
70,50.049137115478516,train
71,55.32454299926758,test
72,26.626550674438477,train
73,79.85308074951172,test
74,40.8829345703125,test
75,36.19832992553711,test
76,29.0573673248291,test
77,42.11949920654297,test
78,59.93375015258789,test
79,69.34991455078125,train
80,67.50144958496094,train
81,48.343841552734375,train
82,54.55294418334961,test
84,52.56277847290039,train
85,48.0347785949707,test
86,48.621307373046875,train
90,32.36589050292969,test
91,48.934837341308594,test
93,99.30596923828125,train
94,41.625083923339844,train
97,62.71000671386719,test
98,42.43661117553711,train
99,36.41579055786133,test
100,34.98332595825195,test
102,56.07627868652344,test
103,54.30369567871094,test
106,51.9157600402832,train
107,32.96859359741211,test
109,50.15263748168945,test
111,96.928955078125,train
112,58.217830657958984,train
113,47.788780212402344,test
114,133.11441040039062,test
115,46.56349563598633,train
118,44.45689392089844,test
121,44.83786392211914,test
122,26.824636459350586,train
123,48.10946273803711,test
126,37.59123992919922,test
127,39.286128997802734,train
129,60.59252166748047,train
132,44.42270278930664,test
133,46.384456634521484,train
139,54.989341735839844,test
140,88.69109344482422,test
142,61.2672004699707,test
143,62.14645767211914,train
144,55.929168701171875,train
145,51.07463073730469,test
148,62.92285919189453,train
149,47.860633850097656,train
154,105.77694702148438,test
156,41.722713470458984,train
158,70.56584167480469,train
163,55.68252944946289,test
166,47.59051513671875,train
170,36.10497283935547,train
173,49.10191345214844,train
179,42.63046646118164,train
183,105.15644073486328,train
186,51.84492111206055,train
190,40.63321304321289,train
192,37.329769134521484,train
196,43.021278381347656,train
207,41.12663650512695,test
210,48.204566955566406,test
214,30.820192337036133,train
215,60.782901763916016,test
223,61.783485412597656,test
254,41.15275573730469,train
283,33.2368049621582,test
289,46.08594512939453,train
297,38.97933578491211,test
302,31.240991592407227,test
306,34.30527877807617,test
307,33.113956451416016,train
316,65.78815460205078,train
319,42.70604705810547,test
326,34.48781967163086,test
332,53.97974395751953,test
380,28.329294204711914,test
