trial,distance,use
1,61.064666748046875,train
2,51.23828125,train
3,74.23657989501953,test
4,69.47891998291016,test
5,48.46548080444336,test
6,66.41685485839844,train
7,57.13180923461914,test
8,42.454647064208984,test
9,47.71928024291992,train
10,50.19465637207031,test
11,50.131534576416016,train
12,60.893028259277344,test
13,45.76753616333008,train
14,66.8694076538086,test
15,69.83441162109375,train
16,55.81719970703125,test
17,52.99321365356445,test
18,55.17880630493164,train
19,76.24444580078125,train
20,36.1760139465332,train
21,48.34520721435547,test
22,51.48365020751953,test
23,46.72846221923828,test
24,40.29336929321289,train
25,59.80686950683594,train
26,61.58595275878906,test
27,72.57734680175781,train
28,85.85960388183594,train
29,82.4297103881836,train
30,60.47221755981445,test
31,61.74903869628906,train
32,57.858455657958984,train
33,52.526187896728516,test
34,50.185428619384766,test
35,65.57807922363281,train
36,41.82463073730469,test
37,53.99929428100586,test
38,47.783111572265625,test
39,60.70268249511719,train
40,49.31623840332031,train
41,39.22929382324219,train
42,67.42577362060547,test
43,51.66767883300781,train
44,69.97158813476562,train
45,49.61370086669922,test
46,88.30511474609375,test
47,34.65953063964844,train
48,39.31230545043945,test
49,31.094497680664062,train
50,55.41777801513672,train
51,42.5521240234375,test
52,41.53727722167969,test
53,50.30259323120117,test
54,50.42180633544922,train
55,53.8968620300293,train
56,35.748779296875,train
57,65.7787094116211,train
58,65.93843078613281,train
59,48.03826904296875,test
60,51.94784164428711,train
61,39.405242919921875,train
62,56.64525604248047,test
63,59.73882293701172,test
64,57.790225982666016,train
65,73.9748306274414,train
66,54.6562385559082,train
67,106.85710144042969,test
68,69.11277770996094,test
69,73.65009307861328,train
70,88.61045837402344,train
71,29.84418296813965,test
72,47.82672119140625,train
73,66.3222885131836,test
74,44.488258361816406,test
75,41.78374481201172,test
76,17.080509185791016,test
77,61.707462310791016,test
78,99.70697021484375,test
79,51.41413116455078,train
80,60.006290435791016,train
81,49.84780502319336,train
82,55.322654724121094,test
84,51.55167770385742,train
85,48.378448486328125,test
86,49.87857437133789,train
90,52.1152229309082,test
91,55.85323715209961,test
93,55.37898635864258,train
94,53.466033935546875,train
97,54.144508361816406,test
98,44.28514862060547,train
99,27.44436264038086,test
100,44.727996826171875,test
102,53.69103240966797,test
103,68.40599060058594,test
106,67.83755493164062,train
107,47.36807632446289,test
109,70.10237884521484,test
111,58.302215576171875,train
112,57.11827087402344,train
113,48.12961196899414,test
114,120.0406265258789,test
115,58.06181335449219,train
118,33.24411392211914,test
121,42.8835563659668,test
122,32.434104919433594,train
123,43.899932861328125,test
126,50.3156623840332,test
127,58.82547378540039,train
129,46.38980484008789,train
132,59.77655792236328,test
133,35.35984420776367,train
139,97.99927520751953,test
140,51.634544372558594,test
142,52.18069076538086,test
143,45.745975494384766,train
144,49.26179122924805,train
145,77.55868530273438,test
148,67.58634948730469,train
149,58.926551818847656,train
154,59.9798583984375,test
156,45.86848068237305,train
158,30.71673583984375,train
163,52.087337493896484,test
166,55.35072326660156,train
170,44.35724639892578,train
173,63.85005187988281,train
179,47.47439956665039,train
183,57.02428436279297,train
186,48.600276947021484,train
190,54.585479736328125,train
192,40.66355514526367,train
196,38.27461624145508,train
207,39.66889572143555,test
210,42.38032531738281,test
214,48.92055892944336,train
215,50.30690383911133,test
223,50.93077850341797,test
254,50.240909576416016,train
283,26.256649017333984,test
289,47.1402473449707,train
297,30.248281478881836,test
302,50.55601119995117,test
306,54.467071533203125,test
307,28.446144104003906,train
316,47.287261962890625,train
319,48.11477279663086,test
326,46.79207992553711,test
332,67.390869140625,test
380,47.885353088378906,test
