trial,distance,use
1,53.327491760253906,train
2,28.2752628326416,train
3,111.4184341430664,test
4,102.40687561035156,test
5,50.65325927734375,test
6,50.075862884521484,train
7,53.5576286315918,test
8,52.01274108886719,test
9,34.829490661621094,train
10,39.92345428466797,test
11,66.05586242675781,train
12,21.140811920166016,test
13,43.739654541015625,train
14,47.019168853759766,test
15,58.625160217285156,train
16,45.713409423828125,test
17,70.5320816040039,test
18,49.110660552978516,train
19,95.65925598144531,train
20,30.228328704833984,train
21,89.33743286132812,test
22,47.03033447265625,test
23,36.72927474975586,test
24,117.66146850585938,train
25,55.62724304199219,train
26,77.12109375,test
27,108.0197525024414,train
28,64.54094696044922,train
29,48.449180603027344,train
30,77.14046478271484,test
31,68.70115661621094,train
32,33.838890075683594,train
33,81.3616714477539,test
34,34.07007598876953,test
35,64.67604064941406,train
36,44.023719787597656,test
37,54.537994384765625,test
38,37.56132888793945,test
39,56.25286102294922,train
40,48.68159484863281,train
41,48.06368637084961,train
42,33.37428665161133,test
43,45.75758743286133,train
44,54.139163970947266,train
45,51.53059005737305,test
46,46.82052993774414,test
47,36.21548080444336,train
48,36.40193176269531,test
49,51.57317352294922,train
50,41.46673583984375,train
51,53.148372650146484,test
52,38.45875549316406,test
53,49.79413604736328,test
54,44.9725456237793,train
55,50.713905334472656,train
56,45.15707778930664,train
57,158.77334594726562,train
58,44.90778350830078,train
59,47.94966506958008,test
60,43.99766540527344,train
61,36.495784759521484,train
62,40.35309982299805,test
63,46.80434799194336,test
64,57.29426574707031,train
65,30.545969009399414,train
66,64.70947265625,train
67,104.8974838256836,test
68,55.54348373413086,test
69,107.81266784667969,train
70,51.423095703125,train
71,55.4237174987793,test
72,25.836822509765625,train
73,81.9637222290039,test
74,40.194358825683594,test
75,35.74277877807617,test
76,28.27666664123535,test
77,41.380043029785156,test
78,62.0203971862793,test
79,69.34981536865234,train
80,69.71772766113281,train
81,48.20915222167969,train
82,54.08982849121094,test
84,52.6543083190918,train
85,48.14165496826172,test
86,49.02591323852539,train
90,32.307350158691406,test
91,48.932674407958984,test
93,99.80606842041016,train
94,43.08091735839844,train
97,64.02679443359375,test
98,42.874053955078125,train
99,36.11366653442383,test
100,35.46315002441406,test
102,55.77192306518555,test
103,53.938201904296875,test
106,54.04697799682617,train
107,32.897239685058594,test
109,50.60581588745117,test
111,96.95117950439453,train
112,58.36568069458008,train
113,47.568965911865234,test
114,133.80081176757812,test
115,46.505332946777344,train
118,44.242164611816406,test
121,44.559226989746094,test
122,26.576976776123047,train
123,48.60127258300781,test
126,37.31842803955078,test
127,40.31745147705078,train
129,59.90900802612305,train
132,44.99578094482422,test
133,48.25090408325195,train
139,55.198970794677734,test
140,88.05612182617188,test
142,61.06568145751953,test
143,62.586090087890625,train
144,55.24224090576172,train
145,51.12418746948242,test
148,62.85404968261719,train
149,47.9886360168457,train
154,107.66322326660156,test
156,43.531517028808594,train
158,70.33163452148438,train
163,55.32395553588867,test
166,48.96784210205078,train
170,35.573360443115234,train
173,50.1732292175293,train
179,42.29471206665039,train
183,105.20553588867188,train
186,51.970123291015625,train
190,40.12514877319336,train
192,37.16047286987305,train
196,42.864601135253906,train
207,41.25823974609375,test
210,48.360328674316406,test
214,30.765581130981445,train
215,60.56403732299805,test
223,61.39545440673828,test
254,40.97484588623047,train
283,33.01272964477539,test
289,46.28861618041992,train
297,39.00387191772461,test
302,30.998004913330078,test
306,34.33940124511719,test
307,33.07695770263672,train
316,65.43724060058594,train
319,42.894676208496094,test
326,34.39113998413086,test
332,52.1124382019043,test
380,28.37198829650879,test
