trial,distance,use
1,54.35552978515625,train
2,29.71027374267578,train
3,104.2424087524414,test
4,103.98513793945312,test
5,52.386600494384766,test
6,48.1158332824707,train
7,53.907108306884766,test
8,50.72722244262695,test
9,33.60807418823242,train
10,43.546138763427734,test
11,71.01262664794922,train
12,21.850954055786133,test
13,45.136199951171875,train
14,49.61110305786133,test
15,58.541446685791016,train
16,46.038734436035156,test
17,75.5744400024414,test
18,49.762001037597656,train
19,100.42705535888672,train
20,31.258813858032227,train
21,88.595947265625,test
22,52.47938537597656,test
23,39.35224914550781,test
24,126.84882354736328,train
25,44.353633880615234,train
26,91.88500213623047,test
27,113.51001739501953,train
28,64.76091003417969,train
29,52.857261657714844,train
30,75.7923583984375,test
31,70.88024139404297,train
32,43.92060852050781,train
33,81.94051361083984,test
34,33.81721878051758,test
35,83.23566436767578,train
36,48.52385330200195,test
37,56.288482666015625,test
38,40.698848724365234,test
39,54.52016830444336,train
40,50.862945556640625,train
41,48.93136978149414,train
42,34.50191879272461,test
43,58.965614318847656,train
44,54.3942985534668,train
45,51.28887939453125,test
46,46.85245132446289,test
47,37.17583084106445,train
48,36.10121536254883,test
49,49.53083419799805,train
50,54.82494354248047,train
51,64.60259246826172,test
52,42.68152618408203,test
53,44.30462646484375,test
54,47.94229507446289,train
55,51.44794845581055,train
56,57.18022155761719,train
57,165.4776153564453,train
58,42.271881103515625,train
59,45.71820831298828,test
60,44.88935470581055,train
61,33.76777648925781,train
62,45.21080017089844,test
63,58.80440902709961,test
64,66.90744018554688,train
65,31.00208282470703,train
66,80.85713958740234,train
67,114.41036987304688,test
68,55.929542541503906,test
69,96.74615478515625,train
70,44.55268859863281,train
71,65.38609313964844,test
72,30.39722442626953,train
73,87.34650421142578,test
74,42.29400634765625,test
75,33.9229736328125,test
76,27.976085662841797,test
77,38.30250549316406,test
78,59.187374114990234,test
79,84.4286117553711,train
80,78.1427001953125,train
81,52.18621826171875,train
82,56.83366012573242,test
84,53.41182327270508,train
85,49.40212631225586,test
86,50.431739807128906,train
90,33.6915283203125,test
91,46.16234588623047,test
93,94.78227233886719,train
94,40.294071197509766,train
97,62.00999450683594,test
98,44.203857421875,train
99,33.4461555480957,test
100,37.20337677001953,test
102,59.169776916503906,test
103,50.33085632324219,test
106,52.19212341308594,train
107,48.7055778503418,test
109,48.15072250366211,test
111,106.1078109741211,train
112,58.669700622558594,train
113,50.761905670166016,test
114,137.62094116210938,test
115,47.86123275756836,train
118,47.70347595214844,test
121,48.554039001464844,test
122,31.38350486755371,train
123,44.60211944580078,test
126,40.73805618286133,test
127,36.808834075927734,train
129,68.6957778930664,train
132,45.281593322753906,test
133,48.74748992919922,train
139,57.34741973876953,test
140,85.6593017578125,test
142,77.28925323486328,test
143,63.533050537109375,train
144,56.00462341308594,train
145,52.059486389160156,test
148,65.6205062866211,train
149,58.74061584472656,train
154,99.56966400146484,test
156,48.95693588256836,train
158,73.41446685791016,train
163,58.99614334106445,test
166,48.69024658203125,train
170,36.384422302246094,train
173,50.8975944519043,train
179,44.341217041015625,train
183,106.36579895019531,train
186,54.16498565673828,train
190,41.78120803833008,train
192,39.00899887084961,train
196,44.207237243652344,train
207,42.311180114746094,test
210,49.94657516479492,test
214,31.634904861450195,train
215,63.73738479614258,test
223,61.21232604980469,test
254,44.09718704223633,train
283,34.45093536376953,test
289,47.87668228149414,train
297,44.87102127075195,test
302,31.978038787841797,test
306,35.37139129638672,test
307,34.6856803894043,train
316,70.6795883178711,train
319,45.79768371582031,test
326,36.213741302490234,test
332,57.80897903442383,test
380,29.651498794555664,test
