trial,distance,use
1,35.72508239746094,train
2,61.871185302734375,train
3,95.58909606933594,test
4,86.5792465209961,test
5,35.077362060546875,test
6,34.59873962402344,train
7,40.97660446166992,test
8,30.614765167236328,test
9,48.674034118652344,train
10,32.893653869628906,test
11,42.540992736816406,train
12,28.662805557250977,test
13,47.921104431152344,train
14,23.67805290222168,test
15,30.024484634399414,train
16,45.366371154785156,test
17,38.588844299316406,test
18,34.76253890991211,train
19,77.72049713134766,train
20,23.97591781616211,train
21,68.3232192993164,test
22,47.50529098510742,test
23,37.71860122680664,test
24,107.23477935791016,train
25,38.087406158447266,train
26,41.2771110534668,test
27,83.84815216064453,train
28,46.95711898803711,train
29,46.48347473144531,train
30,87.64476013183594,test
31,45.20140075683594,train
32,31.509885787963867,train
33,79.45865631103516,test
34,47.112667083740234,test
35,29.47610092163086,train
36,43.53325653076172,test
37,46.896141052246094,test
38,42.87354278564453,test
39,32.77914047241211,train
40,45.70820617675781,train
41,41.992061614990234,train
42,22.32353401184082,test
43,29.349435806274414,train
44,58.0250129699707,train
45,63.37478256225586,test
46,28.227285385131836,test
47,39.63855743408203,train
48,27.805034637451172,test
49,52.87087631225586,train
50,28.21548843383789,train
51,34.93617248535156,test
52,49.563724517822266,test
53,40.0635986328125,test
54,50.50144958496094,train
55,42.161930084228516,train
56,33.86865997314453,train
57,78.30154418945312,train
58,32.74668884277344,train
59,40.7590217590332,test
60,28.32843780517578,train
61,46.087581634521484,train
62,27.586097717285156,test
63,24.67333984375,test
64,35.53145980834961,train
65,25.572193145751953,train
66,26.47231101989746,train
67,111.96351623535156,test
68,31.207265853881836,test
69,71.84397888183594,train
70,26.589567184448242,train
71,37.077735900878906,test
72,23.18196678161621,train
73,92.5658950805664,test
74,33.08135986328125,test
75,40.700836181640625,test
76,24.60117530822754,test
77,45.84629440307617,test
78,36.49538803100586,test
79,88.77393341064453,train
80,54.493995666503906,train
81,27.665115356445312,train
82,42.98664855957031,test
84,48.77600860595703,train
85,36.03466796875,test
86,54.65314483642578,train
90,35.72187042236328,test
91,36.88206100463867,test
93,104.65771484375,train
94,51.27829360961914,train
97,32.50009536743164,test
98,25.752553939819336,train
99,27.6353702545166,test
100,45.59681701660156,test
102,44.10991668701172,test
103,31.51018524169922,test
106,40.38923645019531,train
107,47.699684143066406,test
109,34.84040069580078,test
111,94.80118560791016,train
112,55.74882125854492,train
113,22.38636016845703,test
114,86.31706237792969,test
115,55.52033615112305,train
118,41.260154724121094,test
121,34.882301330566406,test
122,30.336769104003906,train
123,24.254459381103516,test
126,29.829153060913086,test
127,33.79069137573242,train
129,36.200931549072266,train
132,27.40779685974121,test
133,33.30849075317383,train
139,30.933847427368164,test
140,102.9686050415039,test
142,36.46471405029297,test
143,43.89352035522461,train
144,25.64869499206543,train
145,48.75540542602539,test
148,62.17987823486328,train
149,27.142005920410156,train
154,53.869140625,test
156,26.938823699951172,train
158,31.07444190979004,train
163,32.707794189453125,test
166,35.71728515625,train
170,33.689544677734375,train
173,42.12275314331055,train
179,30.00518798828125,train
183,104.24069213867188,train
186,37.039512634277344,train
190,17.812349319458008,train
192,33.3467903137207,train
196,36.844993591308594,train
207,44.7830924987793,test
210,39.20387649536133,test
214,26.179906845092773,train
215,37.888671875,test
223,47.776954650878906,test
254,38.75222396850586,train
283,25.06293487548828,test
289,32.11004638671875,train
297,27.74618148803711,test
302,29.344905853271484,test
306,28.998558044433594,test
307,43.6364860534668,train
316,33.238773345947266,train
319,58.30231475830078,test
326,27.570905685424805,test
332,50.98875045776367,test
380,54.430362701416016,test
