trial,distance,use
1,59.29645919799805,train
2,41.732303619384766,train
3,74.32576751708984,test
4,63.30669021606445,test
5,52.852779388427734,test
6,61.54361343383789,train
7,59.1611442565918,test
8,61.18064498901367,test
9,46.35541534423828,train
10,46.458045959472656,test
11,52.06785583496094,train
12,66.21363067626953,test
13,53.206363677978516,train
14,58.80366516113281,test
15,67.07877349853516,train
16,60.64876937866211,test
17,82.50296783447266,test
18,63.727108001708984,train
19,85.43818664550781,train
20,35.475074768066406,train
21,47.40407180786133,test
22,55.54721450805664,test
23,43.396358489990234,test
24,46.56844711303711,train
25,66.00817108154297,train
26,59.126956939697266,test
27,73.0304946899414,train
28,79.37091064453125,train
29,84.24067687988281,train
30,61.02520751953125,test
31,79.44245147705078,train
32,50.93775177001953,train
33,50.731876373291016,test
34,33.341712951660156,test
35,81.8892593383789,train
36,37.55279541015625,test
37,54.89931869506836,test
38,32.407981872558594,test
39,60.03860092163086,train
40,51.818504333496094,train
41,37.801815032958984,train
42,63.043087005615234,test
43,59.644718170166016,train
44,59.878475189208984,train
45,51.70672607421875,test
46,90.51615142822266,test
47,41.471981048583984,train
48,47.32520294189453,test
49,30.442686080932617,train
50,75.16057586669922,train
51,56.307220458984375,test
52,36.57115173339844,test
53,48.19321823120117,test
54,53.41952896118164,train
55,53.409095764160156,train
56,52.98583221435547,train
57,67.81075286865234,train
58,64.4095230102539,train
59,44.37665939331055,test
60,43.81789779663086,train
61,43.332359313964844,train
62,52.347660064697266,test
63,72.45458984375,test
64,70.00045013427734,train
65,63.15283203125,train
66,71.7666015625,train
67,113.95973205566406,test
68,64.26090240478516,test
69,68.56786346435547,train
70,73.24028778076172,train
71,36.56879425048828,test
72,47.78076934814453,train
73,64.50460815429688,test
74,47.87989807128906,test
75,43.26340866088867,test
76,19.77773094177246,test
77,59.63814163208008,test
78,91.17108154296875,test
79,55.913414001464844,train
80,60.35332489013672,train
81,49.284671783447266,train
82,64.4400634765625,test
84,53.53184509277344,train
85,49.7457160949707,test
86,55.3144416809082,train
90,56.73306655883789,test
91,55.19721603393555,test
93,54.837608337402344,train
94,45.34056854248047,train
97,55.515621185302734,test
98,40.335384368896484,train
99,29.874788284301758,test
100,43.539554595947266,test
102,65.4061508178711,test
103,57.348655700683594,test
106,60.97108459472656,train
107,55.58957290649414,test
109,56.533843994140625,test
111,67.91331481933594,train
112,54.12450408935547,train
113,55.92498779296875,test
114,117.82440948486328,test
115,67.9393539428711,train
118,36.860660552978516,test
121,48.508880615234375,test
122,38.759620666503906,train
123,50.978607177734375,test
126,52.21515655517578,test
127,47.44805908203125,train
129,67.29923248291016,train
132,57.683143615722656,test
133,39.14087677001953,train
139,94.96601104736328,test
140,50.46348571777344,test
142,65.72151184082031,test
143,40.26155471801758,train
144,41.893985748291016,train
145,78.0880126953125,test
148,69.82408905029297,train
149,75.5385513305664,train
154,72.95249938964844,test
156,40.03548812866211,train
158,32.884033203125,train
163,55.28448486328125,test
166,53.48234558105469,train
170,43.17682647705078,train
173,52.88493347167969,train
179,42.222434997558594,train
183,57.83657455444336,train
186,51.4102783203125,train
190,50.73709487915039,train
192,42.729949951171875,train
196,41.293087005615234,train
207,40.542259216308594,test
210,41.727134704589844,test
214,45.90297317504883,train
215,54.13327407836914,test
223,49.16350173950195,test
254,54.072486877441406,train
283,26.77556037902832,test
289,49.319156646728516,train
297,35.79645919799805,test
302,46.38044357299805,test
306,53.12222671508789,test
307,30.01020050048828,train
316,49.300514221191406,train
319,52.319053649902344,test
326,46.47130584716797,test
332,65.32109069824219,test
380,47.130271911621094,test
