trial,distance,use
1,57.97406005859375,train
2,43.265567779541016,train
3,71.96321105957031,test
4,63.764957427978516,test
5,53.657596588134766,test
6,62.84174728393555,train
7,59.939727783203125,test
8,58.039337158203125,test
9,44.118534088134766,train
10,47.62616729736328,test
11,50.50550079345703,train
12,67.10262298583984,test
13,56.707984924316406,train
14,57.60942077636719,test
15,67.33061981201172,train
16,63.175941467285156,test
17,76.39664459228516,test
18,64.33765411376953,train
19,92.2663345336914,train
20,34.02769470214844,train
21,47.209320068359375,test
22,58.75310134887695,test
23,45.51593780517578,test
24,49.545166015625,train
25,63.98271179199219,train
26,60.5926399230957,test
27,73.62088775634766,train
28,82.02088928222656,train
29,84.0108642578125,train
30,60.46277618408203,test
31,71.40077209472656,train
32,50.15012741088867,train
33,50.65926742553711,test
34,35.943180084228516,test
35,80.9621353149414,train
36,37.41324234008789,test
37,55.803348541259766,test
38,31.642765045166016,test
39,58.82482147216797,train
40,52.04417419433594,train
41,38.231231689453125,train
42,61.526084899902344,test
43,55.41276550292969,train
44,67.53289794921875,train
45,51.06023025512695,test
46,92.4332504272461,test
47,55.65345764160156,train
48,46.81061553955078,test
49,31.968677520751953,train
50,77.09223937988281,train
51,54.05659866333008,test
52,34.86595153808594,test
53,46.358726501464844,test
54,52.86457824707031,train
55,53.280635833740234,train
56,54.04710388183594,train
57,70.25418853759766,train
58,63.81156921386719,train
59,42.845706939697266,test
60,46.67148208618164,train
61,47.35733413696289,train
62,54.58185958862305,test
63,72.44136047363281,test
64,73.24836730957031,train
65,67.84923553466797,train
66,71.62583923339844,train
67,117.74227905273438,test
68,66.94735717773438,test
69,67.22671508789062,train
70,74.8709487915039,train
71,37.89781188964844,test
72,44.05194854736328,train
73,67.95301055908203,test
74,47.1707649230957,test
75,49.66585159301758,test
76,19.72174835205078,test
77,60.95307540893555,test
78,93.20686340332031,test
79,58.16194152832031,train
80,56.7857780456543,train
81,50.16730499267578,train
82,65.70369720458984,test
84,53.088321685791016,train
85,49.29123306274414,test
86,54.82940673828125,train
90,55.87204360961914,test
91,56.88730239868164,test
93,54.92320251464844,train
94,44.37476348876953,train
97,54.803321838378906,test
98,45.14888000488281,train
99,29.00018310546875,test
100,43.04959487915039,test
102,62.47835922241211,test
103,58.37358093261719,test
106,66.75969696044922,train
107,57.6043815612793,test
109,63.228450775146484,test
111,68.52592468261719,train
112,53.51579284667969,train
113,62.2088508605957,test
114,117.5476303100586,test
115,71.58121490478516,train
118,39.229976654052734,test
121,47.388614654541016,test
122,40.137577056884766,train
123,50.65966033935547,test
126,50.217506408691406,test
127,56.684059143066406,train
129,63.2822380065918,train
132,56.2406120300293,test
133,38.487396240234375,train
139,99.5804443359375,test
140,49.770748138427734,test
142,66.82770538330078,test
143,44.978118896484375,train
144,43.35978317260742,train
145,76.4499282836914,test
148,69.26555633544922,train
149,74.51031494140625,train
154,71.03960418701172,test
156,40.97002410888672,train
158,31.310707092285156,train
163,54.527183532714844,test
166,52.507965087890625,train
170,41.65731430053711,train
173,55.59263229370117,train
179,47.15471649169922,train
183,57.992088317871094,train
186,50.3409423828125,train
190,51.97097396850586,train
192,42.6693229675293,train
196,40.708274841308594,train
207,40.928768157958984,test
210,41.446372985839844,test
214,47.25721740722656,train
215,53.30210876464844,test
223,52.22413635253906,test
254,55.30253601074219,train
283,26.99376678466797,test
289,49.2540397644043,train
297,34.66887664794922,test
302,52.98130416870117,test
306,52.68090057373047,test
307,29.308366775512695,train
316,52.972469329833984,train
319,54.12654495239258,test
326,44.30046081542969,test
332,66.34615325927734,test
380,45.37346267700195,test
